pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	56.0	45093.0	40.0	4000.0	22187.0	18866.0	1
45	97.0	85622.66666666667	44.0	4400.0	49116.333333333336	32062.333333333332	3
50	57.0	61871.555555555555	50.0	5000.0	29003.333333333332	27818.222222222223	9
55	68.66666666666667	85453.0	54.0	5400.0	41880.666666666664	38118.333333333336	3
60	63.25	90344.625	60.0	6000.0	40642.375	43642.25	8
65	69.7	105683.2	64.0	6400.0	47958.6	51260.6	10
66	77.7	125654.8	66.0	6600.0	58369.3	60619.5	10
67	80.5	131144.9	66.0	6600.0	62090.7	62388.2	10
68	64.4	111462.3	68.0	6800.0	49722.8	54871.5	10
69	59.5	103264.1	68.0	6800.0	45721.5	50674.6	10
70	40.7	77280.7	70.0	7000.0	29962.7	40248.0	10
71	83.0	146919.16666666666	70.0	7000.0	69310.66666666667	70538.5	6
72	52.8	100004.7	72.0	7200.0	40735.2	51997.5	10
73	64.4	120658.1	72.0	7200.0	52850.9	60535.2	10
74	61.6	119883.5	74.0	7400.0	49818.1	62591.4	10
75	51.77777777777778	102431.77777777778	74.0	7400.0	41107.555555555555	53850.22222222222	9
80	64.6	143133.6	80.0	8000.0	62716.8	72336.8	10
85	44.1	109277.5	84.0	8400.0	40861.8	59931.7	10
90	47.5	127756.1	90.0	9000.0	46665.6	72000.5	10
95	38.9	116316.8	94.0	9400.0	39808.8	67014.0	10
100	42.5	137453.2	100.0	10000.0	48076.9	79276.3	10
130	36.8	185825.8	130.0	13000.0	55564.3	117131.5	10
