pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	72.0	55323.0	40.0	4000.0	25706.0	25577.0	1
70	146.0	262117.0	70.0	7000.0	119943.0	135104.0	1
100	97.0	311234.2	100.0	10000.0	108639.7	192494.5	10
130	91.33333333333333	467351.6666666667	130.0	13000.0	140308.33333333334	313913.3333333333	3
135	47.7	264391.7	134.0	13400.0	70693.0	180164.7	10
140	58.3	334948.8	140.0	14000.0	91834.8	228974.0	10
145	47.0	294205.0	144.0	14400.0	75813.0	203848.0	6
150	37.5	261714.0	150.0	15000.0	63909.2	182654.8	10
155	34.9	256788.6	154.0	15400.0	61492.4	179742.2	10
156	36.1	265293.6	156.0	15600.0	62740.6	186797.0	10
157	36.7	269853.3	156.0	15600.0	63729.2	190368.1	10
158	52.3	380157.9	158.0	15800.0	95017.1	269182.8	10
159	52.3	380157.9	158.0	15800.0	95017.1	269182.8	10
160	29.6	233583.3	160.0	16000.0	51202.1	166221.2	10
161	46.5	350078.8	160.0	16000.0	84830.8	249088.0	10
162	37.4	294326.2	162.0	16200.0	69895.4	208068.8	10
163	37.4	294326.2	162.0	16200.0	69895.4	208068.8	10
164	45.1	353246.2	164.0	16400.0	85976.5	250705.7	10
165	47.7	379087.8	164.0	16400.0	92108.1	270415.7	10
170	43.2	364784.6	170.0	17000.0	84606.4	263008.2	10
175	35.2	313425.9	174.0	17400.0	69689.8	226162.1	10
180	36.4	341223.1	180.0	18000.0	75280.4	247762.7	10
185	39.4	383884.7	184.0	18400.0	84594.4	280706.3	10
