pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	29.0	10277.0	20.0	2000.0	5494.0	2763.0	1
25	71.28571428571429	28515.0	24.0	2400.0	17148.571428571428	8942.42857142857	7
26	53.7	24266.8	26.0	2600.0	13714.3	7926.5	10
27	45.2	20919.7	26.0	2600.0	11288.0	7005.7	10
28	52.4	26335.5	28.0	2800.0	14550.7	8956.8	10
29	64.5	31867.4	28.0	2800.0	18356.5	10682.9	10
30	37.6	21109.2	30.0	3000.0	10376.2	7703.0	10
31	42.7	23296.4	30.0	3000.0	11803.7	8462.7	10
32	57.8	33829.0	32.0	3200.0	17807.8	12789.2	10
33	57.4	33612.9	32.0	3200.0	17803.7	12577.2	10
34	48.0	31342.6	34.0	3400.0	15608.8	12299.8	10
35	53.8	34467.5	34.0	3400.0	17656.9	13376.6	10
40	43.3	35909.9	40.0	4000.0	16487.0	15382.9	10
45	38.8	37431.6	44.0	4400.0	16070.3	16917.3	10
50	37.4	43700.1	50.0	5000.0	17684.4	20965.7	10
55	32.2	43618.7	54.0	5400.0	16375.9	21788.8	10
60	26.1	42619.4	60.0	6000.0	14880.2	21679.2	10
65	23.4	43322.9	64.0	6400.0	14092.0	22766.9	10
70	22.7	48542.6	70.0	7000.0	15364.4	26108.2	10
100	16.6	65902.4	100.0	10000.0	16819.8	38982.6	10
130	10.1	68071.9	130.0	13000.0	13102.7	41839.2	10
