pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	72.75	39053.0	30.0	3000.0	23225.5	12797.5	4
35	66.5	42545.2	34.0	3400.0	23314.5	15796.7	10
40	50.7	42106.8	40.0	4000.0	20529.0	17537.8	10
45	50.6	48688.5	44.0	4400.0	23007.2	21237.3	10
50	39.0	46111.8	50.0	5000.0	19586.5	21475.3	10
51	47.1	54942.3	50.0	5000.0	25227.4	24664.9	10
52	42.8	54149.6	52.0	5200.0	24509.2	24388.4	10
53	39.1	48690.9	52.0	5200.0	20713.9	22725.0	10
54	43.5	57223.7	54.0	5400.0	24826.0	26943.7	10
55	29.5	40743.5	54.0	5400.0	15645.6	19643.9	10
56	35.4	50723.6	56.0	5600.0	19757.4	25310.2	10
57	33.7	48314.7	56.0	5600.0	18666.3	23992.4	10
58	31.0	46934.3	58.0	5800.0	18043.3	23033.0	10
59	30.5	46333.8	58.0	5800.0	17726.5	22749.3	10
60	27.1	44489.7	60.0	6000.0	15977.8	22451.9	10
65	29.7	52790.4	64.0	6400.0	18922.4	27404.0	10
70	23.0	49735.7	70.0	7000.0	16310.2	26355.5	10
100	16.3	65074.5	100.0	10000.0	16516.0	38458.5	10
130	12.7	81827.1	130.0	13000.0	17877.5	50819.6	10
