pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	79.0	61563.333333333336	40.0	4000.0	32281.0	25242.333333333332	3
70	52.333333333333336	96825.66666666667	70.0	7000.0	37470.333333333336	52285.333333333336	3
100	40.0	137668.0	100.0	10000.0	45304.0	82264.0	1
105	44.1	159556.4	104.0	10400.0	53011.2	96041.2	10
106	46.0	168870.5	106.0	10600.0	59086.4	99078.1	10
107	42.5	158737.9	106.0	10600.0	54395.7	93636.2	10
108	57.6	214493.3	108.0	10800.0	78885.1	124700.2	10
109	56.0	208162.7	108.0	10800.0	76688.3	120566.4	10
110	35.8	144849.6	110.0	11000.0	46007.5	87732.1	10
111	53.1	201423.3	110.0	11000.0	68746.7	121566.6	10
112	55.8	218048.4	112.0	11200.0	76646.7	130089.7	10
113	54.6	212844.1	112.0	11200.0	74867.9	126664.2	10
114	46.0	191234.6	114.0	11400.0	63899.3	115821.3	10
115	51.4	209768.9	114.0	11400.0	69621.9	128633.0	10
120	42.9	195817.9	120.0	12000.0	61803.4	121894.5	10
125	43.2	203084.3	124.0	12400.0	63706.6	126853.7	10
130	37.1	196118.3	130.0	13000.0	58283.3	124705.0	10
135	47.4	249546.5	134.0	13400.0	78406.3	157606.2	10
140	48.7	275027.0	140.0	14000.0	85953.4	174933.6	10
145	27.75	185713.25	144.0	14400.0	48471.0	122698.25	4
150	33.7	225723.7	150.0	15000.0	62145.6	148428.1	10
155	37.0	254641.7	154.0	15400.0	72097.7	166990.0	10
