pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	61.0	373714.0	70.0	28000.0	285025.0	60619.0	1
100	44.0	387653.5	100.0	40000.0	261899.25	85654.25	8
130	24.2	361284.0	130.0	52000.0	202223.6	106930.4	5
160	23.0	433416.0	160.0	64000.0	237169.0	132087.0	1
190	16.555555555555557	415962.6666666667	190.0	76000.0	192189.22222222222	147583.44444444444	9
220	10.0	384723.0	220.0	88000.0	126135.5	170367.5	2
225	35.125	678865.5	224.0	89600.0	414749.75	174291.75	8
226	11.4	421021.3	226.0	90400.0	154242.2	176153.1	10
227	11.0	403623.75	226.0	90400.0	137129.25	175868.5	4
228	16.5	508342.0	228.0	91200.0	232826.5	184087.5	10
230	11.4	427754.7	230.0	92000.0	156353.9	179170.8	10
231	10.2	407437.6	230.0	92000.0	135604.7	179602.9	10
232	16.0	532764.0	232.0	92800.0	248197.0	191535.0	1
233	11.3	431242.1	232.0	92800.0	156632.0	181578.1	10
234	11.2	434631.1	234.0	93600.0	157160.7	183636.4	10
235	15.7	515352.3	234.0	93600.0	234813.1	186705.2	10
240	16.0	537613.5	240.0	96000.0	250348.6	191024.9	10
245	14.0	506621.1111111111	244.0	97600.0	213626.11111111112	195151.0	9
250	14.2	536000.6	250.0	100000.0	229647.7	206102.9	10
255	13.8	534977.0	254.0	101600.0	226384.5	206738.5	10
260	17.9	603939.9	260.0	104000.0	287857.0	211822.9	10
265	8.5	441324.9	264.0	105600.0	127927.6	207533.3	10
270	7.5	427272.5	270.0	108000.0	113265.25	205737.25	4
275	10.0	489112.5	274.0	109600.0	162077.1	217161.4	10
