pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
250	23.75	798660.5	250.0	100000.0	456733.25	241677.25	4
280	29.6	956332.2	280.0	112000.0	574745.6	269306.6	5
310	11.0	644897.0	310.0	124000.0	237352.0	283235.0	1
340	31.0	1330179.3333333333	340.0	136000.0	837508.6666666666	356330.6666666667	3
400	18.25	1127858.25	400.0	160000.0	572605.0	394853.25	4
460	11.0	991725.0	460.0	184000.0	345931.0	461334.0	1
490	8.0	916350.0	490.0	196000.0	259187.0	460673.0	1
520	13.125	1226222.375	520.0	208000.0	493213.125	524489.25	8
580	41.8	2466429.4	580.0	232000.0	1593029.2	640820.2	5
610	15.5	1609808.3333333333	610.0	244000.0	708627.6666666666	656570.6666666666	6
700	10.666666666666666	1536814.0	700.0	280000.0	532512.0	723602.0	3
730	14.4	1861962.0	730.0	292000.0	800374.4	768857.6	5
740	12.333333333333334	1795893.3333333333	740.0	296000.0	705890.6666666666	793262.6666666666	3
741	16.625	2072577.0	740.0	296000.0	958053.5	817783.5	8
742	10.6	1685360.4	742.0	296800.0	605171.9	782646.5	10
743	10.6	1665876.0	742.0	296800.0	592299.1	776034.9	10
744	17.833333333333332	2192118.0	744.0	297600.0	1053490.5	840283.5	6
745	12.8	1838434.5	744.0	297600.0	741544.8	798545.7	10
746	10.88888888888889	1695957.5555555555	746.0	298400.0	602746.4444444445	794065.1111111111	9
747	18.7	2232286.4	746.0	298400.0	1116532.6	816607.8	10
748	16.4	2042789.8	748.0	299200.0	933730.1	809111.7	10
749	18.4	2035302.2	748.0	299200.0	947691.5	787662.7	10
750	22.0	2444528.5	750.0	300000.0	1291603.0	852175.5	2
755	27.2	2576858.7	754.0	301600.0	1462882.4	811622.3	10
760	32.5	2764883.8	760.0	304000.0	1611793.0	848330.8	10
765	21.444444444444443	2153273.0	764.0	305600.0	1023261.4444444445	823647.5555555555	9
770	22.666666666666668	2563683.6666666665	770.0	308000.0	1411898.0	843015.6666666666	3
775	10.0	1731085.6666666667	774.0	309600.0	562914.3333333334	857797.3333333334	3
780	8.833333333333334	1629521.5	780.0	312000.0	506475.0	810266.5	6
785	8.0	1607709.0	784.0	313600.0	452773.0	840552.0	1
