pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	16.6	148985.7	40.0	16000.0	94293.3	38652.4	10
45	14.4	149375.0	44.0	17600.0	89636.3	42094.7	10
50	11.7	148721.5	50.0	20000.0	83507.0	45164.5	10
55	10.5	155067.3	54.0	21600.0	85493.9	47919.4	10
56	9.4	140759.7	56.0	22400.0	71497.0	46806.7	10
57	9.0	130153.3	56.0	22400.0	61567.8	46129.5	10
58	8.9	144250.0	58.0	23200.0	73871.8	47120.2	10
59	9.0	144423.4	58.0	23200.0	73349.6	47815.8	10
60	8.0	128407.4	60.0	24000.0	57333.6	47013.8	10
61	8.2	140578.9	60.0	24000.0	67351.9	49167.0	10
62	8.1	143766.1	62.0	24800.0	67675.9	51228.2	10
63	7.6	135613.3	62.0	24800.0	61794.9	48956.4	10
64	7.5	140827.5	64.0	25600.0	64090.9	51072.6	10
65	7.7	146577.5	64.0	25600.0	68372.3	52541.2	10
70	6.6	141851.1	70.0	28000.0	59089.1	54692.0	10
75	6.6	161206.6	74.0	29600.0	70156.6	61376.0	10
80	5.2	137908.0	80.0	32000.0	48173.7	57654.3	10
85	5.1	153059.4	84.0	33600.0	57283.3	62092.1	10
90	4.6	153462.1	90.0	36000.0	52095.4	65276.7	10
95	4.5	160816.8	94.0	37600.0	53539.2	69583.6	10
100	4.0	164118.2	100.0	40000.0	51384.9	72633.3	10
130	3.0	191546.4	130.0	52000.0	48460.6	90955.8	10
