pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	46.0	233208.0	100.0	10000.0	192447.0	30661.0	1
130	14.0	108231.0	130.0	13000.0	67311.0	27790.0	1
160	37.0	431828.0	160.0	16000.0	366283.0	49385.0	2
190	33.0	440524.3333333333	190.0	19000.0	355523.1666666667	65811.16666666667	6
220	19.0	310827.0	220.0	22000.0	212318.5	76288.5	2
250	9.4	175540.4	250.0	25000.0	89190.2	61100.2	5
280	21.4	483064.2	280.0	28000.0	359443.2	95341.0	5
310	9.75	247199.0	310.0	31000.0	121453.25	94435.75	4
340	14.5	410628.0	340.0	34000.0	263053.0	113235.0	2
345	19.4	555834.8	344.0	34400.0	399501.9	121588.9	10
350	16.8	477348.2	350.0	35000.0	332523.6	109474.6	10
360	11.6	364637.0	360.0	36000.0	214064.2	114212.8	5
365	6.0	213272.0	364.0	36400.0	87320.42857142857	89187.57142857143	7
370	14.1	460958.0	370.0	37000.0	299948.0	123640.0	10
371	10.5	347929.0	370.0	37000.0	195091.5	115467.5	6
372	4.4	172622.1	372.0	37200.0	55155.7	79894.4	10
373	7.0	241050.0	372.0	37200.0	107145.5	96332.5	4
374	10.0	335347.0	374.0	37400.0	188200.0	109373.0	2
375	13.3	449741.5	374.0	37400.0	292262.8	119704.7	10
376	10.4	350915.0	376.0	37600.0	197543.6	115395.4	10
377	15.5	540777.8	376.0	37600.0	319469.9	183331.9	10
378	28.1	869081.6	378.0	37800.0	679402.3	151501.3	10
379	10.5	363364.9	378.0	37800.0	210241.1	114945.8	10
385	6.625	249464.75	384.0	38400.0	106431.625	104249.125	8
390	14.0	485493.3	390.0	39000.0	333087.4	113015.9	10
395	21.1	702774.8	394.0	39400.0	533801.4	129179.4	10
