pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	74.5	241515.33333333334	100.0	10000.0	91002.66666666667	140412.66666666666	6
130	101.0	487851.0	130.0	13000.0	170627.66666666666	304093.3333333333	3
160	63.8	448627.9	160.0	16000.0	132507.0	299960.9	10
165	35.111111111111114	271972.22222222225	164.0	16400.0	70741.11111111111	184667.11111111112	9
170	60.4	477061.2	170.0	17000.0	136900.6	322990.6	5
175	54.9	453673.1	174.0	17400.0	129432.8	306666.3	10
176	44.0	375137.0	176.0	17600.0	104268.0	253093.0	1
177	44.0	375137.0	176.0	17600.0	104268.0	253093.0	1
178	58.625	493917.125	178.0	17800.0	137393.375	338545.75	8
179	42.333333333333336	367539.5	178.0	17800.0	98250.83333333333	251310.66666666666	6
180	44.6	394759.4	180.0	18000.0	104248.0	272331.4	10
181	23.5	228978.0	180.0	18000.0	50707.0	160091.0	2
182	60.8	532160.7	182.0	18200.0	145529.5	368249.2	10
183	67.9	591748.1	182.0	18200.0	165270.8	408095.3	10
184	39.5	371470.6	184.0	18400.0	95346.9	257539.7	10
185	47.9	434686.8	184.0	18400.0	113327.7	302775.1	10
190	42.6	415651.5	190.0	19000.0	108014.5	288447.0	10
195	40.75	410851.25	194.0	19400.0	103554.5	287702.75	8
200	58.2	607286.4	200.0	20000.0	159166.2	427920.2	10
205	45.9	497918.3	204.0	20400.0	125236.0	352078.3	10
210	68.83333333333333	760346.0	210.0	21000.0	198090.83333333334	541045.1666666666	6
215	48.8	573001.2	214.0	21400.0	141846.9	409540.3	10
220	54.5	656251.7	220.0	22000.0	162985.9	471045.8	10
