pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	101.66666666666667	648313.0	160.0	16000.0	216056.0	416097.0	3
190	95.1	818289.9	190.0	19000.0	244118.0	554981.9	10
195	59.8	562258.4	194.0	19400.0	155689.2	386975.2	10
200	179.0	1673279.0	200.0	20000.0	509437.0	1143642.0	1
205	97.0	955684.0	204.0	20400.0	267058.0	668022.0	1
210	71.1	753879.6	210.0	21000.0	204995.8	527673.8	10
215	64.0	704755.5	214.0	21400.0	186203.0	496938.5	2
220	44.2	529632.7	220.0	22000.0	134704.6	372708.1	10
225	44.7	552356.1	224.0	22400.0	135974.7	393757.4	10
230	26.0	359610.0	230.0	23000.0	80330.0	256050.0	1
236	66.5	852200.6	236.0	23600.0	217781.2	610583.4	10
237	47.2	630209.9	236.0	23600.0	152060.2	454313.7	10
238	64.125	837117.25	238.0	23800.0	211525.75	601553.5	8
239	75.71428571428571	980277.1428571428	238.0	23800.0	251758.2857142857	704480.8571428572	7
240	31.4	460998.9	240.0	24000.0	100040.1	336718.8	10
241	76.8	992711.4	240.0	24000.0	253551.8	714919.6	10
242	22.6	358238.4	242.0	24200.0	71492.4	262304.0	5
243	22.0	349563.8	242.0	24200.0	68373.8	256748.0	5
244	31.875	476783.875	244.0	24400.0	103796.0	348343.875	8
245	33.0	498505.0	244.0	24400.0	109975.8	363885.2	10
250	45.5	672939.1	250.0	25000.0	154449.1	493240.0	10
280	37.7	689973.7	280.0	28000.0	145673.6	516020.1	10
310	25.2	573543.6	310.0	31000.0	108225.5	434008.1	10
340	34.7	892780.8	340.0	34000.0	167183.8	691257.0	10
