pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	41.166666666666664	33825.166666666664	40.0	4000.0	15504.0	14281.166666666666	6
46	53.9	53266.2	46.0	4600.0	24359.2	24261.0	10
47	50.0	50026.4	46.0	4600.0	22548.0	22832.4	10
48	43.0	46781.25	48.0	4800.0	20160.75	21772.5	4
49	43.4	47292.0	48.0	4800.0	20776.0	21668.0	10
50	42.9	48963.9	50.0	5000.0	21205.0	22708.9	10
51	45.2	50869.6	50.0	5000.0	21746.4	24073.2	5
52	52.111111111111114	61660.555555555555	52.0	5200.0	27604.222222222223	28804.333333333332	9
53	51.3	60636.3	52.0	5200.0	27120.3	28264.0	10
54	38.9	50182.6	54.0	5400.0	20261.9	24466.7	10
55	41.0	53561.2	54.0	5400.0	22351.3	25755.9	10
60	40.1	60642.3	60.0	6000.0	23463.7	31118.6	10
65	32.2	55059.6	64.0	6400.0	20614.0	27981.6	10
70	26.3	53239.5	70.0	7000.0	18087.3	28082.2	10
75	22.8	51290.8	74.0	7400.0	16019.9	27796.9	10
80	21.2	55041.3	80.0	8000.0	16644.1	30317.2	10
85	22.0	62003.9	84.0	8400.0	18280.1	35239.8	10
90	22.3	68898.0	90.0	9000.0	20598.7	39209.3	10
95	16.7	58553.5	94.0	9400.0	15564.4	33495.1	10
100	18.6	70302.0	100.0	10000.0	18684.1	41517.9	10
130	15.7	92767.5	130.0	13000.0	21249.3	58388.2	10
