pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	68.0	55278.0	40.0	4000.0	28286.5	22951.5	2
42	83.2	69609.4	42.0	4200.0	36328.4	29039.0	10
43	93.6	77203.4	42.0	4200.0	40745.5	32215.9	10
44	89.1	78072.2	44.0	4400.0	40338.9	33289.3	10
45	69.6	62219.0	44.0	4400.0	30440.8	27334.2	10
46	81.8	78094.7	46.0	4600.0	39366.8	34081.9	10
47	81.8	78094.7	46.0	4600.0	39366.8	34081.9	10
48	70.1	71461.1	48.0	4800.0	34590.2	32022.9	10
49	66.1	68232.3	48.0	4800.0	32869.4	30514.9	10
50	61.2	68277.5	50.0	5000.0	31350.3	31877.2	10
55	64.5	78899.6	54.0	5400.0	34975.2	38470.4	10
60	73.8	108194.5	60.0	6000.0	48482.9	53651.6	10
65	42.1	70099.7	64.0	6400.0	27076.9	36558.8	10
70	51.6	96868.1	70.0	7000.0	38757.2	51040.9	10
75	40.3	84565.3	74.0	7400.0	30252.4	46838.9	10
80	49.5	115409.6	80.0	8000.0	43423.1	63906.5	10
85	35.6	93854.4	84.0	8400.0	31773.0	53597.4	10
90	33.9	100179.0	90.0	9000.0	31994.4	59094.6	10
95	36.7	115924.2	94.0	9400.0	37594.4	68835.8	10
100	38.6	132326.4	100.0	10000.0	43065.8	79160.6	10
130	21.8	126588.5	130.0	13000.0	31614.9	81843.6	10
