pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	76.66666666666667	388649.0	70.0	28000.0	298011.3333333333	62567.666666666664	3
100	31.0	298556.0	100.0	40000.0	176444.0	82012.0	1
130	55.0	592545.0	130.0	52000.0	423287.0	117128.0	1
190	26.75	513185.0	190.0	76000.0	279328.0	157667.0	4
220	26.714285714285715	619906.1428571428	220.0	88000.0	343733.71428571426	187952.42857142858	7
250	16.857142857142858	550692.1428571428	250.0	100000.0	240649.42857142858	209792.7142857143	7
255	10.0	440640.0	254.0	101600.0	139819.0	198967.0	1
260	14.0	530741.5	260.0	104000.0	209938.5	216543.0	4
265	15.6	568520.2	264.0	105600.0	243185.4	219470.8	10
270	14.4	551861.5	270.0	108000.0	221293.0	222298.5	10
275	16.0	590815.1	274.0	109600.0	249447.0	231494.1	10
276	10.75	499629.625	276.0	110400.0	167546.625	221407.0	8
277	29.6	729517.0	276.0	110400.0	383232.7	235608.3	10
278	12.75	536426.625	278.0	111200.0	199422.0	225526.625	8
279	13.3	549002.3	278.0	111200.0	209780.1	227744.2	10
280	12.7	548062.4	280.0	112000.0	202361.2	233421.2	10
281	21.3	648007.4	280.0	112000.0	307154.4	228573.0	10
282	22.7	704010.1	282.0	112800.0	346877.8	244050.3	10
283	31.1	694445.8	282.0	112800.0	340266.8	241097.0	10
290	19.7	678836.4	290.0	116000.0	314664.9	247881.5	10
295	22.1	727841.2	294.0	117600.0	353196.5	256750.7	10
300	14.666666666666666	627674.1666666666	300.0	120000.0	255415.16666666666	251959.0	6
305	14.0	636325.0	304.0	121600.0	250378.0	264043.0	1
