pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	149.5	280716.0	70.0	7000.0	149682.0	123964.0	2
190	52.0	494982.0	190.0	19000.0	134318.0	341474.0	1
195	74.3	693811.8	194.0	19400.0	206266.8	467951.0	10
200	77.5	765401.0	200.0	20000.0	221452.0	523749.0	2
205	52.6	559575.1	204.0	20400.0	153106.1	385865.0	10
210	59.25	656258.75	210.0	21000.0	183825.5	451223.25	4
215	41.333333333333336	503138.0	214.0	21400.0	125072.66666666667	356451.3333333333	3
220	51.8	620574.4	220.0	22000.0	161977.5	436376.9	10
225	47.7	592963.8	224.0	22400.0	158376.6	411963.2	10
230	58.0	758367.0	230.0	23000.0	206849.0	528288.0	1
235	57.75	752426.375	234.0	23400.0	202586.5	526205.875	8
240	43.9	630187.6	240.0	24000.0	152565.2	453382.4	10
241	55.7	769510.5	240.0	24000.0	200598.6	544671.9	10
242	53.5	760546.6	242.0	24200.0	191212.0	544892.6	10
243	45.8	665562.0	242.0	24200.0	160325.0	480795.0	5
244	54.4	774872.0	244.0	24400.0	194462.1	555765.9	10
245	29.3	456703.4	244.0	24400.0	100292.1	331767.3	10
246	41.3	615183.8	246.0	24600.0	146973.5	443364.3	10
247	43.1	636719.5	246.0	24600.0	153431.4	458442.1	10
248	59.0	854641.8	248.0	24800.0	220059.0	609534.8	10
249	46.6	701044.5	248.0	24800.0	171782.7	504213.8	10
250	44.2	681253.0	250.0	25000.0	166114.6	489888.4	10
