pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	43.0	3959.0	10.0	1000.0	2180.0	769.0	1
14	30.5	6808.375	14.0	1400.0	3952.125	1442.25	8
15	38.0	8089.6	14.0	1400.0	4981.4	1694.2	10
16	39.3	10395.7	16.0	1600.0	6337.9	2441.8	10
17	36.4	9713.7	16.0	1600.0	5823.2	2274.5	10
18	40.7	11652.3	18.0	1800.0	6800.4	3033.9	10
19	40.7	11652.3	18.0	1800.0	6800.4	3033.9	10
20	50.5	16211.3	20.0	2000.0	9676.1	4515.2	10
25	38.3	16175.9	24.0	2400.0	8626.0	5125.9	10
30	33.0	18915.1	30.0	3000.0	8685.8	7199.3	10
35	29.0	20257.1	34.0	3400.0	8914.0	7909.1	10
40	24.5	21899.8	40.0	4000.0	8666.6	9193.2	10
45	22.9	24005.9	44.0	4400.0	8787.0	10774.9	10
50	18.8	24593.3	50.0	5000.0	8105.0	11438.3	10
55	17.2	26322.6	54.0	5400.0	8347.7	12520.9	10
60	14.3	26071.0	60.0	6000.0	7438.6	12572.4	10
65	17.6	34078.5	64.0	6400.0	10301.7	17312.8	10
70	15.0	34670.5	70.0	7000.0	9213.2	18387.3	10
100	11.0	47634.9	100.0	10000.0	10248.9	27286.0	10
