pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	66.0	21975.0	20.0	2000.0	13813.5	6141.5	4
25	75.8	28764.0	24.0	2400.0	17074.8	9265.2	5
30	51.5	28187.875	30.0	3000.0	14295.0	10862.875	8
35	54.4	34228.6	34.0	3400.0	16787.1	14007.5	10
36	41.8	29575.4	36.0	3600.0	13343.9	12595.5	10
37	39.8	28380.6	36.0	3600.0	12757.0	11987.6	10
38	41.2	31411.3	38.0	3800.0	14021.7	13551.6	10
39	40.5	31267.7	38.0	3800.0	14027.0	13402.7	10
40	41.3	33899.4	40.0	4000.0	14782.3	15077.1	10
41	51.6	42369.0	40.0	4000.0	19937.8	18391.2	10
42	45.5	39956.9	42.0	4200.0	17380.3	18334.6	10
43	49.0	41865.7	42.0	4200.0	18154.5	19469.2	10
44	36.2	35127.5	44.0	4400.0	14462.3	16221.2	10
45	46.9	44330.4	44.0	4400.0	19239.2	20647.2	10
50	34.2	40669.6	50.0	5000.0	15674.5	19945.1	10
55	32.1	42727.8	54.0	5400.0	15968.7	21305.1	10
60	28.0	45621.1	60.0	6000.0	15546.9	24014.2	10
65	25.2	45917.6	64.0	6400.0	14621.8	24831.8	10
70	21.9	47171.1	70.0	7000.0	14056.1	26045.0	10
100	14.2	59821.2	100.0	10000.0	13670.6	36050.6	10
130	13.1	84267.9	130.0	13000.0	16845.0	54292.9	10
