pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	166.0	274613.0	70.0	7000.0	135443.0	132100.0	1
75	76.4	151423.8	74.0	7400.0	68313.7	75636.1	10
76	50.5	108150.3	76.0	7600.0	44213.6	56260.7	10
77	51.8	111423.4	76.0	7600.0	46116.0	57631.4	10
80	58.6	134100.5	80.0	8000.0	55444.6	70575.9	10
81	61.0	135654.5	80.0	8000.0	56883.0	70691.5	10
82	60.4	141702.9	82.0	8200.0	57985.1	75435.8	10
83	60.4	141702.9	82.0	8200.0	57985.1	75435.8	10
85	58.6	145150.9	84.0	8400.0	59132.3	77534.6	10
90	36.333333333333336	106537.0	90.0	9000.0	38031.0	59416.0	3
95	55.75	162467.0	94.0	9400.0	61705.25	91267.75	4
100	49.1	158862.7	100.0	10000.0	57940.6	90822.1	10
105	43.0	153026.1	104.0	10400.0	53586.4	88935.7	10
110	39.3	153961.0	110.0	11000.0	51984.4	90866.6	10
115	39.1	164327.9	114.0	11400.0	54785.5	98028.4	10
120	45.8	202486.4	120.0	12000.0	68999.6	121366.8	10
125	36.4	178210.0	124.0	12400.0	57119.0	108567.0	5
130	37.7	194330.7	130.0	13000.0	60718.8	120481.9	10
160	27.4	207144.0	160.0	16000.0	56016.1	134967.9	10
190	21.8	232083.2	190.0	19000.0	53968.1	158925.1	10
220	21.0	279624.9	220.0	22000.0	60739.8	196665.1	10
