pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	115.0	90462.5	40.0	4000.0	53232.0	33190.5	2
70	115.66666666666667	213347.66666666666	70.0	7000.0	107326.66666666667	98951.0	3
100	34.5	118166.33333333333	100.0	10000.0	40087.166666666664	67979.16666666667	6
130	48.7	243506.8	130.0	13000.0	78507.1	151869.7	10
135	32.0	176966.0	134.0	13400.0	51234.1	112197.9	10
136	27.2	161193.7	136.0	13600.0	43856.4	103601.3	10
137	26.5	157108.8	136.0	13600.0	42421.4	100951.4	10
138	30.8	181112.8	138.0	13800.0	52102.6	115072.2	10
139	36.1	207153.7	138.0	13800.0	61482.0	131733.7	10
140	21.1	133342.4	140.0	14000.0	33618.7	85583.7	10
141	27.0	165362.2	140.0	14000.0	45465.6	105756.6	10
142	29.3	179528.5	142.0	14200.0	49993.8	115192.7	10
143	25.6	160510.4	142.0	14200.0	42676.8	103491.6	10
144	33.0	203253.7	144.0	14400.0	57811.8	130897.9	10
145	25.6	166499.2	144.0	14400.0	43997.4	107957.8	10
150	35.8	232716.3	150.0	15000.0	66152.4	151413.9	10
155	35.2	240002.5	154.0	15400.0	69909.8	154538.7	10
160	21.7	170406.8	160.0	16000.0	43030.1	111216.7	10
165	37.8	284002.0	164.0	16400.0	81788.3	185649.7	10
170	14.0	134339.42857142858	170.0	17000.0	27229.14285714286	89940.28571428571	7
175	24.3	217066.8	174.0	17400.0	52677.9	146814.9	10
180	25.1	233075.3	180.0	18000.0	56343.2	158552.1	10
185	17.2	179397.6	184.0	18400.0	38070.9	122742.7	10
190	15.6	173513.7	190.0	19000.0	35609.4	118714.3	10
220	17.5	238885.4	220.0	22000.0	47580.2	169085.2	10
