pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	155.0	264783.0	70.0	7000.0	142162.0	115551.0	1
100	18.0	72428.0	100.0	10000.0	20028.0	42300.0	1
130	60.333333333333336	294697.6666666667	130.0	13000.0	111418.83333333333	170148.83333333334	6
160	39.0	286203.0	160.0	16000.0	91981.0	178062.0	1
190	66.55555555555556	588345.3333333334	190.0	19000.0	203078.33333333334	366077.0	9
195	49.0	468911.5	194.0	19400.0	138623.0	310694.5	2
200	41.75	416437.75	200.0	20000.0	121296.875	274940.875	8
206	54.7	566862.2	206.0	20600.0	185932.7	360123.5	10
207	54.7	566862.2	206.0	20600.0	185932.7	360123.5	10
208	54.3	572487.2	208.0	20800.0	184794.7	366684.5	10
209	51.0	540241.5	208.0	20800.0	172910.6	346322.9	10
210	30.6	348416.1	210.0	21000.0	97181.4	230024.7	10
211	66.5	701810.5	210.0	21000.0	222604.5	457996.0	2
212	45.75	510723.25	212.0	21200.0	148847.75	340463.5	4
213	44.0	487735.25	212.0	21200.0	142534.375	323788.875	8
214	44.6	500622.2	214.0	21400.0	148420.2	330588.0	10
215	67.5	721325.5	214.0	21400.0	242834.75	456876.75	4
220	56.7	638548.2	220.0	22000.0	200437.3	415890.9	10
225	50.3	587898.7	224.0	22400.0	173078.7	392196.0	10
230	43.9	548897.2	230.0	23000.0	164575.6	361091.6	10
235	48.8	625479.1	234.0	23400.0	186125.7	415719.4	10
240	43.8	592046.6	240.0	24000.0	172650.3	395156.3	10
245	69.3	900121.1	244.0	24400.0	283234.7	592242.4	10
