pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	129.0	113345.0	44.0	4400.0	61630.0	47271.0	2
46	107.33333333333333	100262.66666666667	46.0	4600.0	53356.666666666664	42260.0	3
47	102.125	98089.125	46.0	4600.0	52635.375	40807.75	8
48	104.8	105600.4	48.0	4800.0	53728.2	47024.2	5
49	109.8	110409.4	48.0	4800.0	56269.8	49291.6	5
50	77.9	83540.3	50.0	5000.0	41157.0	37333.3	10
51	112.5	123117.0	50.0	5000.0	65593.75	52473.25	4
52	72.0	84248.66666666667	52.0	5200.0	40939.666666666664	38057.0	3
53	72.0	84248.66666666667	52.0	5200.0	40939.666666666664	38057.0	3
54	84.4	102004.4	54.0	5400.0	50045.7	46504.7	10
55	104.5	125504.2	54.0	5400.0	64697.0	55353.2	10
60	76.57142857142857	109802.0	60.0	6000.0	50874.42857142857	52867.57142857143	7
65	101.0	157360.0	64.0	6400.0	77141.0	73755.0	1
70	75.6	142022.0	70.0	7000.0	64324.8	70627.2	10
75	51.0	105648.7	74.0	7400.0	41923.8	56250.9	10
80	61.0	139845.75	80.0	8000.0	54779.25	76986.5	8
85	65.4	161781.5	84.0	8400.0	65021.6	88275.9	10
90	73.0	201465.5	90.0	9000.0	81418.66666666667	110956.83333333333	6
95	42.2	128362.5	94.0	9400.0	43999.3	74869.2	10
100	90.66666666666667	283736.3333333333	100.0	10000.0	111401.33333333333	162235.0	3
130	29.7	157841.4	130.0	13000.0	44943.8	99767.6	10
160	23.1	181344.6	160.0	16000.0	44802.8	120381.8	10
190	23.8	246685.1	190.0	19000.0	55681.2	171813.9	10
220	15.8	226122.2	220.0	22000.0	42709.2	161193.0	10
