pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	54.5	119047.5	74.0	7400.0	48433.0	63140.5	4
80	100.0	225194.75	80.0	8000.0	101341.75	115773.0	4
81	38.5	93815.16666666667	80.0	8000.0	34260.833333333336	51474.333333333336	6
82	55.8	135552.8	82.0	8200.0	53789.4	73481.4	10
83	42.333333333333336	105853.83333333333	82.0	8200.0	38098.833333333336	59473.0	6
84	48.5	124582.5	84.0	8400.0	47052.0	69046.5	10
85	40.7	109255.4	84.0	8400.0	42922.5	57848.9	10
86	50.8	136466.5	86.0	8600.0	51636.7	76143.8	10
87	49.1	132181.3	86.0	8600.0	49171.3	74324.0	10
90	76.1	211359.5	90.0	9000.0	87447.5	114822.0	10
95	35.6	113867.5	94.0	9400.0	39189.1	65184.4	10
100	35.5	123721.8	100.0	10000.0	42351.1	71270.7	10
105	27.5	105400.33333333333	104.0	10400.0	32326.666666666668	62569.666666666664	6
110	29.0	123576.3	110.0	11000.0	37825.8	74640.5	10
115	30.4	134352.3	114.0	11400.0	40118.7	82719.6	10
120	28.4	137658.5	120.0	12000.0	39885.4	85653.1	10
125	35.8	180666.9	124.0	12400.0	54531.5	113611.4	10
130	29.7	165728.6	130.0	13000.0	47295.1	105303.5	10
160	19.2	162081.9	160.0	16000.0	37861.0	108060.9	10
190	23.3	250138.0	190.0	19000.0	56836.0	174112.0	10
