pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	60.75	115256.25	70.0	7000.0	50760.25	57426.0	4
75	56.3	116533.2	74.0	7400.0	48725.6	60333.6	10
80	47.2	112812.4	80.0	8000.0	45056.7	59675.7	10
85	49.8	128238.9	84.0	8400.0	50105.2	69649.7	10
86	45.8	121075.8	86.0	8600.0	45415.2	66974.6	10
87	45.8	121075.8	86.0	8600.0	45415.2	66974.6	10
88	50.6	137811.7	88.0	8800.0	53333.6	75590.1	10
89	45.6	125436.1	88.0	8800.0	47263.1	69285.0	10
90	33.1	99152.1	90.0	9000.0	33916.7	56145.4	10
91	63.1	172922.1	90.0	9000.0	68971.7	94860.4	10
92	30.9	95405.7	92.0	9200.0	31821.6	54292.1	10
93	30.9	95405.7	92.0	9200.0	31821.6	54292.1	10
94	54.9	164861.6	94.0	9400.0	63041.9	92325.7	10
95	35.3	112526.2	94.0	9400.0	38725.2	64307.0	10
100	36.3	127008.3	100.0	10000.0	42102.2	74806.1	10
105	36.9	135806.5	104.0	10400.0	45814.4	79488.1	10
110	42.5	170375.3	110.0	11000.0	58072.5	101192.8	10
115	34.2	149248.0	114.0	11400.0	47761.7	89972.3	10
120	47.2	212070.7	120.0	12000.0	73698.6	126252.1	10
125	31.9	162168.5	124.0	12400.0	49041.4	100603.1	10
130	30.5	167105.8	130.0	13000.0	47418.5	106557.3	10
160	18.7	154762.2	160.0	16000.0	35935.9	102666.3	10
