pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	123.0	91109.5	40.0	4000.0	53050.0	34019.5	2
70	72.0	129571.0	70.0	7000.0	57909.0	64592.0	3
100	48.4	159464.3	100.0	10000.0	56586.6	92777.7	10
105	49.9	177853.9	104.0	10400.0	63083.7	104266.2	10
110	36.2	143961.9	110.0	11000.0	46066.5	86785.4	10
115	31.6	136316.2	114.0	11400.0	42362.6	82439.6	5
120	29.5	140302.7	120.0	12000.0	40985.4	87197.3	10
125	27.3	140204.5	124.0	12400.0	39394.1	88286.4	10
130	27.8	151485.4	130.0	13000.0	42967.0	95388.4	10
135	43.6	237878.0	134.0	13400.0	74418.6	149925.4	10
140	29.4	181217.8	140.0	14000.0	50558.7	116519.1	10
141	28.7	174262.4	140.0	14000.0	48530.0	111592.4	10
142	35.2	215051.8	142.0	14200.0	61499.8	139210.0	10
143	35.9	219087.3	142.0	14200.0	62769.1	141976.2	10
144	45.0	272866.6	144.0	14400.0	83771.3	174551.3	10
145	20.2	136676.1	144.0	14400.0	33011.3	89120.8	10
146	26.7	175987.2	146.0	14600.0	46670.0	114571.2	10
147	25.5	170639.0	146.0	14600.0	44118.4	111774.6	10
148	25.0	172977.0	148.0	14800.0	45500.6	112528.4	10
149	25.0	173273.3	148.0	14800.0	45452.9	112872.4	10
150	23.5	166911.8	150.0	15000.0	41667.0	110094.8	10
155	27.1	193118.2	154.0	15400.0	50711.2	126853.0	10
