pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	98.75	88245.625	44.0	4400.0	49638.5	34163.125	8
48	71.25	74003.0	48.0	4800.0	38035.5	31119.5	4
49	71.25	74003.0	48.0	4800.0	38035.5	31119.5	4
50	73.8	79607.8	50.0	5000.0	40348.7	34209.1	10
52	91.4	103218.1	52.0	5200.0	53449.8	44516.3	10
53	93.33333333333333	103801.22222222222	52.0	5200.0	53669.77777777778	44879.444444444445	9
54	89.57142857142857	105768.57142857143	54.0	5400.0	55363.0	44951.57142857143	7
55	89.25	107765.75	54.0	5400.0	55487.75	46824.0	4
60	84.2	117417.5	60.0	6000.0	58498.9	52858.6	10
65	68.5	107205.75	64.0	6400.0	50268.5	50473.25	4
70	61.4	110538.6	70.0	7000.0	47488.8	55979.8	10
75	60.0	118631.7	74.0	7400.0	50453.1	60704.6	10
80	50.1	113664.7	80.0	8000.0	45901.4	59683.3	10
85	47.8	117565.4	84.0	8400.0	45278.8	63802.6	10
90	44.5	123426.9	90.0	9000.0	46517.7	67819.2	10
95	38.7	118740.8	94.0	9400.0	41617.0	67629.8	10
100	43.5	142140.0	100.0	10000.0	50215.2	81824.8	10
130	24.5	135867.7	130.0	13000.0	37591.7	85146.0	10
160	24.7	185614.8	160.0	16000.0	47849.4	121605.4	10
