pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	91.0	16387.0	14.0	1400.0	11592.0	3381.0	1
20	85.0	23753.0	20.0	2000.0	14592.0	7141.0	1
30	72.8	37729.5	30.0	3000.0	21526.9	13172.6	10
31	70.6	36582.8	30.0	3000.0	20930.7	12622.1	10
32	49.0	28474.8	32.0	3200.0	14543.5	10699.3	10
33	72.1	41121.0	32.0	3200.0	23396.7	14492.3	10
34	76.1	47626.5	34.0	3400.0	26228.4	17964.1	10
35	59.3	36978.2	34.0	3400.0	19509.0	14035.2	10
36	67.0	45060.3	36.0	3600.0	23587.4	17836.9	10
37	63.0	42317.5	36.0	3600.0	21849.1	16832.4	10
38	69.4	49441.8	38.0	3800.0	25054.7	20549.1	10
39	65.4	47085.4	38.0	3800.0	23723.0	19524.4	10
40	53.8	41779.2	40.0	4000.0	20310.5	17428.7	10
45	38.9	37043.2	44.0	4400.0	15827.8	16771.4	10
50	47.8	54181.0	50.0	5000.0	23723.2	25407.8	10
55	46.6	58435.5	54.0	5400.0	24794.7	28186.8	10
60	29.8	46282.8	60.0	6000.0	16672.8	23550.0	10
65	36.2	60691.6	64.0	6400.0	22073.1	32154.5	10
70	29.3	57957.9	70.0	7000.0	19437.6	31450.3	10
100	20.0	74909.3	100.0	10000.0	19664.1	45145.2	10
130	12.0	76998.7	130.0	13000.0	15489.0	48379.7	10
