pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	64.0	211410.0	100.0	10000.0	80202.0	121108.0	1
130	40.5	207644.0	130.0	13000.0	63618.0	130896.0	4
160	108.14285714285714	702456.0	160.0	16000.0	231989.0	454307.0	7
190	51.333333333333336	477554.77777777775	190.0	19000.0	129501.77777777778	328863.0	9
220	45.4	563566.6	220.0	22000.0	143020.6	398326.0	5
250	46.5	705708.5	250.0	25000.0	161240.0	519218.5	2
310	47.42857142857143	1022274.5714285715	310.0	31000.0	214588.2857142857	776376.2857142857	7
340	43.0	1054103.5	340.0	34000.0	214441.75	805321.75	4
345	37.3	983023.7	344.0	34400.0	184991.5	763288.2	10
350	14.0	444224.0	350.0	35000.0	67282.0	341592.0	1
355	39.25	1074204.375	354.0	35400.0	206098.25	832352.125	8
360	37.2	1062703.6	360.0	36000.0	194060.1	832283.5	10
365	50.111111111111114	1393458.7777777778	364.0	36400.0	265517.6666666667	1091177.111111111	9
370	53.0	1512469.4	370.0	37000.0	292957.6	1182141.8	10
375	36.3	1100035.8	374.0	37400.0	196793.6	865468.2	10
376	39.8	1214802.7	376.0	37600.0	223022.9	953803.8	10
377	21.0	700106.3333333334	376.0	37600.0	110418.33333333333	551712.0	3
378	114.0	3161570.5	378.0	37800.0	643481.0	2479911.5	2
379	114.0	3161570.5	378.0	37800.0	643481.0	2479911.5	2
380	24.6	822434.5	380.0	38000.0	131292.4	652762.1	10
381	23.77777777777778	775250.2222222222	380.0	38000.0	129923.11111111111	606947.1111111111	9
382	38.44444444444444	1211476.111111111	382.0	38200.0	219103.33333333334	953790.7777777778	9
383	34.5	1099556.7	382.0	38200.0	195962.2	865012.5	10
384	35.4	1127502.1	384.0	38400.0	201393.4	887324.7	10
385	45.5	1431023.4	384.0	38400.0	263426.3	1128813.1	10
390	51.8	1605627.6	390.0	39000.0	301850.2	1264387.4	5
395	34.125	1149311.875	394.0	39400.0	194535.125	914982.75	8
