pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	40.0	368238.0	100.0	40000.0	238779.0	89359.0	1
190	21.0	499717.0	190.0	76000.0	247463.0	176064.0	1
250	14.0	549382.5	250.0	100000.0	227332.0	221800.5	2
280	8.0	456424.5	280.0	112000.0	118000.0	226144.5	2
310	11.0	600357.25	310.0	124000.0	202143.75	273903.5	4
340	15.0	759628.0	340.0	136000.0	302636.5	320651.5	2
370	14.0	829954.0	370.0	148000.0	333794.5	347789.5	2
430	7.5	742853.0	430.0	172000.0	184547.5	385875.5	2
460	14.75	1048798.875	460.0	184000.0	430590.125	433748.75	8
520	10.0	1022579.5	520.0	208000.0	314404.0	499655.5	2
550	9.25	1048736.0	550.0	220000.0	309907.75	518278.25	4
580	9.0	1145514.0	580.0	232000.0	328271.0	584663.0	1
610	12.5	1314606.5	610.0	244000.0	457297.5	612699.0	2
640	9.333333333333334	1221677.3333333333	640.0	256000.0	364729.0	600308.3333333334	3
670	5.0	1040270.0	670.0	268000.0	169412.5	602187.5	2
700	8.6	1313016.6	700.0	280000.0	351231.4	681085.2	5
705	6.4	1210487.0	704.0	281600.0	257660.4	670522.6	5
710	14.333333333333334	1671083.0	710.0	284000.0	650108.6666666666	736264.3333333334	3
711	8.7	1336726.8	710.0	284000.0	361120.0	690896.8	10
714	14.5	1601203.8	714.0	285600.0	597531.0	717358.8	10
715	6.9	1274333.7	714.0	285600.0	278172.3	709847.4	10
716	5.0	1143349.5	716.0	286400.0	207367.0	648866.5	2
717	7.6	1293896.3	716.0	286400.0	319091.2	687689.1	10
720	10.1	1442098.8	720.0	288000.0	444332.8	709046.0	10
725	24.7	1837905.8	724.0	289600.0	834743.5	712838.3	10
730	9.7	1462362.1	730.0	292000.0	435572.4	734059.7	10
740	8.5	1389843.0	740.0	296000.0	361655.8	731447.2	10
745	6.5	1271276.0	744.0	297600.0	259333.0	713599.0	2
750	6.2	1277486.6	750.0	300000.0	255373.0	721363.6	10
755	6.2	1263602.8	754.0	301600.0	246730.4	714518.4	5
