pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	58.5	181232.5	100.0	10000.0	72180.5	98952.0	2
130	92.83333333333333	426326.8333333333	130.0	13000.0	170706.16666666666	242490.66666666666	6
160	43.5	310254.5	160.0	16000.0	92998.5	201096.0	2
165	65.0	457095.75	164.0	16400.0	158419.75	282112.0	8
170	148.0	1006401.0	170.0	17000.0	368641.0	620590.0	1
175	111.0	791908.0	174.0	17400.0	307709.6666666667	466624.3333333333	3
185	52.0	445012.0	184.0	18400.0	134584.0	291844.0	1
190	71.9	621693.3	190.0	19000.0	199758.4	402744.9	10
195	71.9	642040.8	194.0	19400.0	205831.2	416615.6	10
200	59.4	568770.6	200.0	20000.0	172675.7	375894.9	10
205	53.0	542730.0	204.0	20400.0	161227.66666666666	360898.3333333333	3
210	46.3	491097.3	210.0	21000.0	138595.8	331291.5	10
211	61.2	641996.4	210.0	21000.0	186529.0	434257.4	5
212	47.4	510685.2	212.0	21200.0	141665.0	347608.2	10
213	45.3	491198.4	212.0	21200.0	133973.0	335813.4	10
214	64.8	685070.2	214.0	21400.0	210682.2	452774.0	10
215	41.0	456078.6	214.0	21400.0	123228.3	311236.3	10
216	35.7	414328.0	216.0	21600.0	108164.6	284347.4	10
217	30.8	366885.2	216.0	21600.0	90993.3	254075.9	10
218	50.0	556502.0	218.0	21800.0	150656.0	383828.0	1
219	50.0	556502.0	218.0	21800.0	150656.0	383828.0	1
