pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	58.0	47255.0	40.0	4000.0	23837.0	19378.0	1
70	54.2	100122.6	70.0	7000.0	41591.3	51461.3	10
75	40.2	83258.8	74.0	7400.0	32456.3	43328.5	10
80	34.6	82978.3	80.0	8000.0	30151.7	44746.6	10
85	38.4	98963.0	84.0	8400.0	36872.9	53606.1	10
86	25.2	71696.1	86.0	8600.0	23172.3	39837.8	10
87	29.3	81578.0	86.0	8600.0	27737.1	45154.9	10
88	38.2	105836.7	88.0	8800.0	37852.2	59096.5	10
89	38.1	105417.8	88.0	8800.0	37718.3	58811.5	10
90	24.2	74333.9	90.0	9000.0	23233.5	42010.4	10
91	28.6	86407.7	90.0	9000.0	28298.4	49019.3	10
92	35.8	107190.6	92.0	9200.0	36583.8	61314.8	10
93	37.3	111859.9	92.0	9200.0	38779.7	63788.2	10
94	33.1	102983.0	94.0	9400.0	35477.5	58011.5	10
95	32.6	102331.7	94.0	9400.0	33482.4	59355.3	10
100	27.6	98178.6	100.0	10000.0	30735.0	57343.6	10
105	22.2	86115.1	104.0	10400.0	25846.4	49764.7	10
110	28.3	118053.3	110.0	11000.0	36218.9	70724.4	10
115	22.0	99660.2	114.0	11400.0	27513.5	60632.7	10
120	16.9	89150.8	120.0	12000.0	22679.1	54351.7	10
125	26.2	131682.9	124.0	12400.0	37456.5	81702.4	10
130	22.3	123610.8	130.0	13000.0	32919.0	77561.8	10
