pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	49.3	91855.5	70.0	7000.0	36022.5	48763.0	10
71	38.6	73685.1	70.0	7000.0	27430.8	39184.3	10
72	39.8	79691.2	72.0	7200.0	29501.9	42917.3	10
73	40.0	80174.7	72.0	7200.0	29620.4	43282.3	10
74	34.7	73472.9	74.0	7400.0	26095.4	39903.5	10
75	28.5	62825.4	74.0	7400.0	20868.0	34483.4	10
76	31.3	71038.7	76.0	7600.0	24205.9	39156.8	10
77	31.3	71038.7	76.0	7600.0	24205.9	39156.8	10
78	31.2	73629.2	78.0	7800.0	24205.9	41545.3	10
79	31.2	73629.2	78.0	7800.0	24205.9	41545.3	10
80	37.4	90197.0	80.0	8000.0	31918.3	50198.7	10
85	30.7	81806.8	84.0	8400.0	26882.7	46440.1	10
90	32.0	94875.7	90.0	9000.0	30462.2	55323.5	10
95	28.6	92286.9	94.0	9400.0	28757.5	54035.4	10
100	22.0	81323.7	100.0	10000.0	22781.6	48442.1	10
105	22.1	86859.2	104.0	10400.0	23980.3	52374.9	10
110	19.2	85317.2	110.0	11000.0	21802.2	52405.0	10
115	21.8	100670.7	114.0	11400.0	26631.5	62525.2	10
120	16.9	89265.5	120.0	12000.0	21440.1	55705.4	10
125	16.5	91267.0	124.0	12400.0	21915.0	56828.0	10
130	13.8	86218.3	130.0	13000.0	18809.0	54279.3	10
160	13.6	119369.4	160.0	16000.0	23953.4	79256.0	10
190	8.7	108906.6	190.0	19000.0	17846.4	71870.2	10
