pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	86.0	132515.0	40.0	4000.0	118665.5	9809.5	2
45	31.0	49648.0	44.0	4400.0	37711.0	7493.0	1
50	110.5	311587.5	50.0	5000.0	292023.5	14514.0	2
55	81.8	167628.1	54.0	5400.0	147282.9	14891.2	10
60	76.4	205472.9	60.0	6000.0	181950.6	17462.3	10
65	43.0	110073.0	64.0	6400.0	88576.0	15033.0	1
70	47.0	166480.6	70.0	7000.0	141688.1	17722.5	10
75	56.2	184914.4	74.0	7400.0	156146.2	21294.2	10
80	41.0	151936.66666666666	80.0	8000.0	121602.66666666667	22254.0	3
85	47.2	171474.8	84.0	8400.0	138558.0	24432.8	5
86	49.8	194349.2	86.0	8600.0	161041.1	24622.1	10
88	52.2	223038.4	88.0	8800.0	188381.1	25769.3	10
89	40.2	154219.9	88.0	8800.0	121113.8	24218.1	10
90	33.1	138496.8	90.0	9000.0	106180.8	23226.0	10
91	43.0	181282.3	90.0	9000.0	147210.7	24981.6	10
92	37.2	161187.3	92.0	9200.0	126189.9	25705.4	10
93	51.75	212757.0	92.0	9200.0	174206.5	29258.5	4
94	51.4	256630.2	94.0	9400.0	220015.2	27121.0	10
95	41.6	188884.0	94.0	9400.0	153618.0	25772.0	10
100	36.285714285714285	203988.0	100.0	10000.0	167369.85714285713	26518.14285714286	7
130	20.428571428571427	145545.0	130.0	13000.0	97347.57142857143	35067.42857142857	7
160	28.7	275375.1	160.0	16000.0	209097.7	50117.4	10
