pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	87.0	79744.0	44.0	4400.0	41798.0	33502.0	2
55	73.33333333333333	87418.44444444444	54.0	5400.0	39280.0	42684.444444444445	9
60	106.5	143658.7	60.0	6000.0	66602.4	70996.3	10
70	62.5	113807.2	70.0	7000.0	45579.7	61157.5	10
75	84.71428571428571	160248.14285714287	74.0	7400.0	66190.28571428571	86583.85714285714	7
76	71.9	142638.2	76.0	7600.0	58024.0	76938.2	10
77	71.9	142638.2	76.0	7600.0	58024.0	76938.2	10
78	62.3	133769.9	78.0	7800.0	51028.2	74863.7	10
79	62.1	133376.4	78.0	7800.0	50797.4	74701.0	10
80	46.8	106569.4	80.0	8000.0	38297.8	60191.6	10
81	60.285714285714285	134001.0	80.0	8000.0	49975.857142857145	75945.14285714286	7
82	56.0	130909.0	82.0	8200.0	46224.0	76403.0	1
83	56.0	130909.0	82.0	8200.0	46224.0	76403.0	1
84	93.66666666666667	216040.33333333334	84.0	8400.0	85000.66666666667	122555.66666666667	3
90	51.6	140795.1	90.0	9000.0	49716.9	81988.2	10
95	74.57142857142857	212920.2857142857	94.0	9400.0	80235.57142857143	123190.71428571429	7
100	63.2	201897.5	100.0	10000.0	68675.9	123121.6	10
130	48.9	242677.5	130.0	13000.0	72347.5	157200.0	10
