pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	135.0	233388.0	70.0	7000.0	112439.0	113879.0	2
100	72.0	228935.0	100.0	10000.0	83211.0	135624.0	1
130	90.2	422190.0	130.0	13000.0	151702.6	257357.4	5
160	142.25	939373.75	160.0	16000.0	325977.0	597236.75	4
165	63.5	445883.25	164.0	16400.0	133336.75	295982.5	4
170	58.0	446828.5714285714	170.0	17000.0	128240.28571428571	301418.28571428574	7
175	34.0	286891.0	174.0	17400.0	73844.0	195473.0	3
180	81.7	666253.0	180.0	18000.0	199204.7	448868.3	10
185	55.2	484483.8	184.0	18400.0	133391.0	332508.8	5
190	63.7	578387.9	190.0	19000.0	160028.3	399169.6	10
191	13.0	153468.0	190.0	19000.0	29793.0	104485.0	1
192	44.666666666666664	433976.55555555556	192.0	19200.0	111358.0	303226.55555555556	9
193	47.3	454610.2	192.0	19200.0	117853.4	317364.8	10
194	51.0	496923.3	194.0	19400.0	131423.6	345905.7	10
195	54.6	522088.6	194.0	19400.0	141400.5	361094.1	10
196	71.0	680505.5	196.0	19600.0	183396.5	477313.0	2
197	71.0	680505.5	196.0	19600.0	183396.5	477313.0	2
205	87.8	866173.5	204.0	20400.0	252601.5	592968.0	10
210	53.375	574601.5	210.0	21000.0	148700.75	404690.75	8
215	73.6	807506.6	214.0	21400.0	219743.4	566149.2	10
