pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.3	173219.1	40.0	16000.0	120255.8	36923.3	10
45	15.9	183930.7	44.0	17600.0	125915.5	40371.2	10
46	13.5	157941.8	46.0	18400.0	99317.7	40178.1	10
47	13.8	171936.9	46.0	18400.0	113200.1	40290.8	10
48	12.3	160787.2	48.0	19200.0	100934.8	40604.4	10
49	12.7	167551.8	48.0	19200.0	106378.7	41925.1	10
50	11.3	150606.3	50.0	20000.0	89613.9	40942.4	10
51	11.4	154315.4	50.0	20000.0	93605.1	40660.3	10
52	10.8	152291.9	52.0	20800.0	87613.5	43826.4	10
53	10.5	149442.8	52.0	20800.0	86246.0	42344.8	10
54	11.0	177710.0	54.0	21600.0	110000.1	46055.9	10
55	10.6	159155.6	54.0	21600.0	92366.1	45135.5	10
60	8.3	150844.3	60.0	24000.0	80275.2	46509.1	10
65	8.2	163457.3	64.0	25600.0	86320.0	51473.3	10
70	6.8	155308.5	70.0	28000.0	75502.5	51736.0	10
75	6.2	153293.8	74.0	29600.0	70002.8	53617.0	10
80	5.4	157476.4	80.0	32000.0	67290.3	58106.1	10
85	5.5	165267.1	84.0	33600.0	70612.0	60971.1	10
90	4.8	162770.2	90.0	36000.0	63554.6	63125.6	10
95	4.6	165502.6	94.0	37600.0	63720.6	64088.0	10
100	4.1	168735.2	100.0	40000.0	59692.5	68942.7	10
130	3.3	195108.3	130.0	52000.0	57769.7	85208.6	10
