pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	56.4	45787.4	40.0	4000.0	21526.4	20221.0	5
70	81.5	161191.75	70.0	7000.0	74501.25	79620.5	4
100	39.8	145358.9	100.0	10000.0	47396.4	87862.5	10
105	44.5	176153.9	104.0	10400.0	55723.2	109926.7	10
110	26.1	113530.9	110.0	11000.0	32300.2	70120.7	10
115	34.7	158522.5	114.0	11400.0	47185.7	99822.8	10
120	26.9	136240.0	120.0	12000.0	38320.7	85799.3	10
125	35.9	188360.3	124.0	12400.0	54725.4	121110.9	10
126	26.3	145585.9	126.0	12600.0	38978.3	93881.6	10
127	28.7	157092.0	126.0	12600.0	43720.7	100645.3	10
128	21.1	122600.8	128.0	12800.0	30291.9	79380.9	10
129	20.2	117836.8	128.0	12800.0	29149.3	75759.5	10
130	17.7	108427.8	130.0	13000.0	25984.7	69313.1	10
131	24.9	146231.2	130.0	13000.0	38866.6	94234.6	10
132	27.6	163786.4	132.0	13200.0	44134.4	106320.0	10
133	28.6	169140.8	132.0	13200.0	46536.1	109272.7	10
134	22.4	140403.7	134.0	13400.0	34795.9	92073.8	10
135	26.2	159355.7	134.0	13400.0	42754.9	103066.8	10
140	19.5	132868.3	140.0	14000.0	32004.7	86723.6	10
145	20.4	145992.2	144.0	14400.0	35328.3	96119.9	10
150	22.2	167208.6	150.0	15000.0	40174.4	111884.2	10
155	17.2	141150.3	154.0	15400.0	30257.6	95338.7	10
160	16.7	146697.1	160.0	16000.0	32080.9	98456.2	10
190	14.9	176989.7	190.0	19000.0	33864.0	123935.7	10
