pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.0	167910.0	40.0	16000.0	111650.0	40220.0	1
100	9.3	439542.2	100.0	40000.0	283420.2	116022.0	10
105	6.3	292246.0	104.0	41600.0	151452.8	99089.2	10
110	6.5	320647.6666666667	110.0	44000.0	165547.16666666666	110990.5	6
115	5.6	310112.2	114.0	45600.0	156513.2	107885.0	5
120	4.0	233892.0	120.0	48000.0	86521.0	99251.0	1
125	9.2	617608.4	124.0	49600.0	423177.6	144706.8	5
126	6.333333333333333	416632.77777777775	126.0	50400.0	238814.11111111112	127292.66666666667	9
127	4.5	275884.0	126.0	50400.0	110853.25	114504.75	4
128	7.0	473946.0	128.0	51200.0	255901.0	166717.0	1
129	5.1	316787.8	128.0	51200.0	141204.3	124255.5	10
130	4.7	285097.6	130.0	52000.0	114490.1	118477.5	10
131	5.9	400387.2	130.0	52000.0	206770.2	141487.0	10
132	5.142857142857143	341557.4285714286	132.0	52800.0	156023.2857142857	132602.14285714287	7
133	4.5	275326.7	132.0	52800.0	104381.5	118013.2	10
134	4.6	301076.6	134.0	53600.0	121103.1	126239.5	10
140	4.5	317888.1	140.0	56000.0	125206.7	136541.4	10
145	4.9	357407.5	144.0	57600.0	152912.8	146750.7	10
150	4.5	353143.9	150.0	60000.0	144525.8	148468.1	10
155	3.875	299343.75	154.0	61600.0	101959.0	135630.75	8
160	4.6	414194.4	160.0	64000.0	181967.1	168067.3	10
190	3.7	409025.0	190.0	76000.0	148403.3	184431.7	10
220	2.6	366576.9	220.0	88000.0	84421.6	193935.3	10
250	2.5	455400.2	250.0	100000.0	114824.0	240326.2	10
