pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	19.2	190959.1	40.0	16000.0	133770.9	41148.2	10
70	7.4	168209.8	70.0	28000.0	82303.6	57836.2	10
71	8.0	188464.4	70.0	28000.0	100402.6	59991.8	5
72	6.9	170238.0	72.0	28800.0	83033.2	58332.8	10
73	7.2	179350.8	72.0	28800.0	91778.9	58699.9	10
74	6.285714285714286	159828.42857142858	74.0	29600.0	70466.57142857143	59687.857142857145	7
75	5.8	144629.1	74.0	29600.0	59241.2	55713.9	10
76	6.4	174706.5	76.0	30400.0	82845.1	61385.4	10
77	6.9	185609.0	76.0	30400.0	91695.9	63437.1	10
78	6.1	171265.9	78.0	31200.0	78826.3	61161.6	10
79	7.0	206313.5	78.0	31200.0	107587.3	67448.2	10
80	6.0	173552.2	80.0	32000.0	77855.2	63617.0	10
85	5.7	173042.2	84.0	33600.0	73790.4	65567.8	10
90	5.0	160595.6	90.0	36000.0	57158.3	67347.3	10
95	5.7	205360.4	94.0	37600.0	89987.7	77678.7	10
100	4.2	167126.8	100.0	40000.0	56116.5	70910.3	10
105	4.3	190734.2	104.0	41600.0	68630.5	80399.7	10
110	4.1	193995.6	110.0	44000.0	66346.0	83539.6	10
115	3.7	187407.6	114.0	45600.0	58733.4	82960.2	10
120	3.7	197727.9	120.0	48000.0	61178.4	88429.5	10
125	3.8	209608.1	124.0	49600.0	67724.1	92160.0	10
130	3.3	201382.5	130.0	52000.0	56260.1	92992.4	10
160	2.8	246636.4	160.0	64000.0	62550.7	119925.7	10
