pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	89.33333333333333	35848.666666666664	24.0	2400.0	22733.666666666668	10691.0	3
30	105.5	55171.0	30.0	3000.0	34322.5	17818.5	2
35	112.16666666666667	70677.5	34.0	3400.0	43181.833333333336	24061.666666666668	6
38	100.9	74528.7	38.0	3800.0	41918.8	28771.9	10
39	92.9	68496.5	38.0	3800.0	37955.6	26702.9	10
40	86.2	68793.9	40.0	4000.0	37980.4	26773.5	10
41	80.0	61505.0	40.0	4000.0	32796.0	24669.0	4
42	84.1	71541.4	42.0	4200.0	37425.0	29874.4	10
43	84.4	71645.9	42.0	4200.0	37629.3	29774.6	10
44	103.5	92676.0	44.0	4400.0	50284.125	37947.875	8
45	93.33333333333333	85521.5	44.0	4400.0	45664.666666666664	35412.833333333336	6
50	85.2	95802.7	50.0	5000.0	48678.2	42074.5	10
55	77.0	96642.7	54.0	5400.0	46796.4	44392.3	10
60	49.6	73848.2	60.0	6000.0	31379.8	36408.4	10
65	49.1	82631.7	64.0	6400.0	34372.9	41794.8	10
70	49.6	95520.8	70.0	7000.0	38417.7	50033.1	10
100	38.6	134024.5	100.0	10000.0	44896.6	79027.9	10
130	27.4	151804.8	130.0	13000.0	41497.3	97177.5	10
