pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
18	133.0	33433.5	18.0	1800.0	23085.0	8530.5	2
19	90.0	23624.0	18.0	1800.0	15759.0	6047.0	1
20	75.9	22797.2	20.0	2000.0	14088.9	6688.3	10
21	65.0	20446.833333333332	20.0	2000.0	12889.0	5537.833333333333	6
22	68.33333333333333	24781.0	22.0	2200.0	14916.0	7643.0	3
23	68.33333333333333	24781.0	22.0	2200.0	14916.0	7643.0	3
24	60.0	25708.0	24.0	2400.0	15647.0	7637.0	1
30	52.2	28014.9	30.0	3000.0	14420.1	10564.8	10
35	46.9	30359.8	34.0	3400.0	14341.2	12584.6	10
40	35.0	29958.3	40.0	4000.0	12639.7	13278.6	10
45	35.7	35402.4	44.0	4400.0	14311.9	16646.5	10
50	28.8	35197.4	50.0	5000.0	12624.0	17523.4	10
55	28.1	38387.0	54.0	5400.0	13623.9	19309.1	10
60	30.0	48092.2	60.0	6000.0	16081.6	25950.6	10
65	23.4	43446.4	64.0	6400.0	13357.0	23625.4	10
70	21.8	46608.9	70.0	7000.0	13968.5	25570.4	10
100	14.5	59788.7	100.0	10000.0	13645.4	36043.3	10
130	13.2	84805.8	130.0	13000.0	16874.0	54801.8	10
