pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	148.0	47918.0	20.0	2000.0	35067.0	10831.0	1
21	55.0	18716.5	20.0	2000.0	11730.0	4966.5	2
24	73.3	29081.6	24.0	2400.0	18211.9	8445.7	10
25	78.6	31835.4	24.0	2400.0	20373.6	9037.8	10
28	73.2	35871.2	28.0	2800.0	21791.4	11251.8	10
29	70.2	34559.4	28.0	2800.0	20923.0	10808.4	10
30	70.6	36403.9	30.0	3000.0	20934.9	12439.0	10
35	70.2	43777.2	34.0	3400.0	24627.7	15715.5	10
40	40.3	33051.6	40.0	4000.0	15141.8	13869.8	10
45	48.9	45757.3	44.0	4400.0	21378.9	19934.4	10
50	42.6	47720.9	50.0	5000.0	20452.9	22218.0	10
55	40.5	51905.8	54.0	5400.0	21899.0	24552.8	10
60	33.9	51437.9	60.0	6000.0	19425.6	25952.3	10
65	31.1	53499.5	64.0	6400.0	19928.2	27107.3	10
70	28.0	55451.7	70.0	7000.0	19071.7	29310.0	10
100	17.2	65070.7	100.0	10000.0	17589.8	37380.9	10
130	13.4	81048.7	130.0	13000.0	18036.8	49881.9	10
