pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	99.33333333333333	82347.0	40.0	4000.0	44572.666666666664	33734.333333333336	3
45	54.0	51761.0	44.0	4400.0	23586.0	23731.0	1
50	56.5	65355.0	50.0	5000.0	29103.0	31202.0	2
60	71.0	102676.0	60.0	6000.0	44779.666666666664	51836.333333333336	3
61	66.2	101930.4	60.0	6000.0	44396.1	51474.3	10
62	60.0	98289.0	62.0	6200.0	39589.0	52438.0	1
63	60.0	98289.0	62.0	6200.0	39589.0	52438.0	1
64	55.833333333333336	94969.83333333333	64.0	6400.0	39376.5	49129.333333333336	6
65	47.8	82494.3	64.0	6400.0	32799.4	43230.9	10
68	37.0	72071.0	68.0	6800.0	25460.666666666668	39742.333333333336	3
69	37.0	72071.0	68.0	6800.0	25460.666666666668	39742.333333333336	3
70	48.0	95000.8	70.0	7000.0	37197.2	50733.6	10
80	48.285714285714285	118931.71428571429	80.0	8000.0	43550.857142857145	67300.85714285714	7
85	54.3	144155.0	84.0	8400.0	54056.9	81614.1	10
90	46.6	138438.9	90.0	9000.0	47035.8	82313.1	10
95	44.7	147976.6	94.0	9400.0	49609.2	88873.4	10
100	42.9	152084.3	100.0	10000.0	48200.9	93783.4	10
130	24.9	147045.5	130.0	13000.0	36363.7	97551.8	10
