pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	74.0	56313.0	40.0	4000.0	29301.0	22972.0	1
70	66.42857142857143	121619.0	70.0	7000.0	51545.71428571428	63003.28571428572	7
75	80.4	157896.6	74.0	7400.0	68952.4	81470.2	10
80	66.4	151161.9	80.0	8000.0	59654.5	83427.4	10
85	56.0	139526.0	84.0	8400.0	52886.0	78156.0	4
90	58.3	160452.5	90.0	9000.0	60415.2	90947.3	10
95	48.3	144883.8	94.0	9400.0	51200.2	84189.6	10
100	39.5	134333.4	100.0	10000.0	43483.3	80750.1	10
101	52.75	176778.5	100.0	10000.0	61454.25	105224.25	4
102	37.5	132994.6	102.0	10200.0	42398.9	80293.7	10
103	37.5	132994.6	102.0	10200.0	42398.9	80293.7	10
104	32.9	123517.5	104.0	10400.0	38943.8	74069.7	10
105	36.3	132028.5	104.0	10400.0	42785.7	78738.8	10
106	35.8	136118.2	106.0	10600.0	42437.2	82975.0	10
107	35.8	136118.2	106.0	10600.0	42437.2	82975.0	10
108	50.1	188632.4	108.0	10800.0	64025.1	113699.3	10
109	41.2	159296.9	108.0	10800.0	51823.9	96565.0	10
110	48.0	189149.2	110.0	11000.0	62501.2	115538.0	10
115	34.6	148289.5	114.0	11400.0	44620.8	92154.7	10
120	43.1	194440.5	120.0	12000.0	60887.5	121433.0	10
125	66.0	307206.0	124.0	12400.0	103566.0	191116.0	1
130	54.0	273463.7	130.0	13000.0	86138.8	174194.9	10
