pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	167.0	118439.0	40.0	4000.0	74790.0	39609.0	1
50	112.42857142857143	118840.14285714286	50.0	5000.0	66970.28571428571	46819.857142857145	7
55	96.3	111539.0	54.0	5400.0	58514.4	47570.6	10
60	79.8	110586.9	60.0	6000.0	55968.0	48558.9	10
65	65.0	102485.0	64.0	6400.0	48269.7	47751.3	10
70	58.8	107842.1	70.0	7000.0	49305.7	51466.4	10
71	56.4	105008.1	70.0	7000.0	47597.3	50340.8	10
72	68.2	128229.7	72.0	7200.0	60757.1	60200.6	10
73	68.2	128229.7	72.0	7200.0	60757.1	60200.6	10
74	50.1	101603.2	74.0	7400.0	43421.4	50707.8	10
75	37.7	77747.1	74.0	7400.0	31817.8	38455.3	10
76	72.14285714285714	144759.42857142858	76.0	7600.0	66244.0	70839.42857142857	7
77	72.14285714285714	144759.42857142858	76.0	7600.0	66244.0	70839.42857142857	7
78	46.8	104671.4	78.0	7800.0	44079.0	52714.4	10
79	46.6	104304.8	78.0	7800.0	43867.5	52559.3	10
80	67.0	151647.6	80.0	8000.0	69218.1	74349.5	10
85	48.8	121450.4	84.0	8400.0	49434.9	63531.5	10
90	50.4	138304.7	90.0	9000.0	54658.0	74556.7	10
95	41.8	125379.6	94.0	9400.0	46934.8	68950.8	10
100	36.4	124597.7	100.0	10000.0	44969.8	69527.9	10
130	24.0	132551.1	130.0	13000.0	38116.2	81304.9	10
