pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	89.33333333333333	160910.0	70.0	7000.0	69999.0	83841.0	6
75	76.6	147306.6	74.0	7400.0	61636.9	78195.7	10
81	86.6	193282.5	80.0	8000.0	79818.0	105384.5	10
82	47.6	115630.4	82.0	8200.0	41244.2	66104.2	5
83	74.0	172197.6	82.0	8200.0	70784.2	93131.4	5
84	73.1	181660.8	84.0	8400.0	74104.2	99072.6	10
85	58.6	141089.0	84.0	8400.0	53534.7	79070.3	10
86	61.6	158317.6	86.0	8600.0	59834.3	89797.3	10
87	61.6	158317.6	86.0	8600.0	59834.3	89797.3	10
88	25.5	77200.0	88.0	8800.0	22799.0	45513.0	2
89	25.5	77200.0	88.0	8800.0	22799.0	45513.0	2
90	60.2	165301.6	90.0	9000.0	60253.4	95958.2	10
95	54.7	162985.3	94.0	9400.0	58813.3	94678.0	10
100	68.1	219625.9	100.0	10000.0	80108.4	129417.5	10
105	80.1	266214.1	104.0	10400.0	95889.8	159820.3	10
110	51.7	196830.0	110.0	11000.0	64204.5	121515.5	10
115	37.3	156672.2	114.0	11400.0	47521.5	97636.7	10
120	46.6	211297.4	120.0	12000.0	64312.3	134865.1	10
125	46.6	219882.1	124.0	12400.0	65599.6	141758.5	10
130	21.0	117930.66666666667	130.0	13000.0	28962.333333333332	75838.33333333333	3
160	31.0	238323.5	160.0	16000.0	58234.9	163928.6	10
190	24.1	255327.8	190.0	19000.0	52849.2	183288.6	10
