pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	34.0	118215.0	100.0	10000.0	40719.0	67396.0	1
220	104.0	1088494.0	220.0	22000.0	356880.0	709394.0	1
280	67.0	1092214.5	280.0	28000.0	282793.0	781141.5	2
310	187.0	3262308.0	310.0	31000.0	925806.0	2305192.0	1
340	76.4	1677500.0	340.0	34000.0	423108.2	1220051.8	5
405	34.5	1112692.0	404.0	40400.0	201263.0	870625.0	2
415	109.5	3200915.5	414.0	41400.0	706456.0	2452645.5	2
420	22.0	836244.0	420.0	42000.0	134549.0	659275.0	1
425	70.0	2223247.5	424.0	42400.0	465237.0	1715186.5	2
430	40.0	1414542.0	430.0	43000.0	270692.2	1100419.8	10
435	57.6	1930600.0	434.0	43400.0	384900.4	1501865.6	10
440	47.0	1671288.0	440.0	44000.0	313648.0	1313200.0	1
445	60.0	2123097.6666666665	444.0	44400.0	417450.3333333333	1660803.3333333333	6
446	57.1	2047505.6	446.0	44600.0	407197.2	1595262.4	10
447	75.5	2605455.0	446.0	44600.0	538488.3	2021920.7	10
448	57.0	2016329.0	448.0	44800.0	409694.0	1561387.0	1
449	57.0	2016329.0	448.0	44800.0	409694.0	1561387.0	1
450	32.8	1276029.5	450.0	45000.0	222733.9	1007845.6	10
451	74.4	2620082.0	450.0	45000.0	534814.4	2039817.6	5
452	84.14285714285714	2910145.8571428573	452.0	45200.0	616854.0	2247639.8571428573	7
453	84.14285714285714	2910145.8571428573	452.0	45200.0	616854.0	2247639.8571428573	7
454	73.5	2591334.75	454.0	45400.0	530882.75	2014598.0	4
455	54.0	1996701.0	454.0	45400.0	403097.0	1547750.0	1
