pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
21	43.5	15150.75	20.0	2000.0	8853.0	4277.75	4
22	52.333333333333336	19747.0	22.0	2200.0	11776.666666666666	5748.333333333333	3
23	53.0	19547.0	22.0	2200.0	11807.0	5518.0	3
24	52.2	20276.2	24.0	2400.0	11557.0	6295.2	10
25	61.2	24175.7	24.0	2400.0	14370.8	7380.9	10
26	62.7	27182.2	26.0	2600.0	15735.1	8821.1	10
27	66.2	28374.0	26.0	2600.0	16548.0	9200.0	10
28	49.0	24626.2	28.0	2800.0	13362.8	8435.4	10
29	50.7	25279.4	28.0	2800.0	13860.9	8590.5	10
30	52.5	28183.9	30.0	3000.0	15169.7	9984.2	10
35	46.1	30410.6	34.0	3400.0	15365.9	11610.7	10
40	29.6	25381.3	40.0	4000.0	10611.7	10729.6	10
45	34.7	33507.7	44.0	4400.0	14168.0	14895.7	10
50	22.1	27502.4	50.0	5000.0	9858.2	12594.2	10
55	27.6	37381.5	54.0	5400.0	13800.2	18127.3	10
60	20.5	34699.0	60.0	6000.0	11522.4	17116.6	10
65	24.9	43684.1	64.0	6400.0	14854.3	22365.8	10
70	16.6	36523.9	70.0	7000.0	10655.3	18798.6	10
100	14.1	56534.6	100.0	10000.0	14347.3	32087.3	10
