pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	89.0	124527.5	40.0	4000.0	110628.5	9859.0	2
70	47.0	146684.0	70.0	7000.0	119726.0	19888.0	1
100	41.75	227384.75	100.0	10000.0	188064.5	29220.25	8
105	65.5	390195.6	104.0	10400.0	342949.0	36742.6	10
110	31.5	186717.5	110.0	11000.0	144869.6	30737.9	10
115	19.0	110450.0	114.0	11400.0	72057.33333333333	26878.666666666668	3
120	31.2	219158.1	120.0	12000.0	173563.4	33474.7	10
125	31.0	205850.0	124.0	12400.0	153232.0	40094.0	1
130	21.4	163127.5	130.0	13000.0	116839.3	33158.2	10
135	18.6	138161.6	134.0	13400.0	89802.6	34825.0	10
140	27.1	227538.1	140.0	14000.0	170638.0	42760.1	10
145	23.4	192297.2	144.0	14400.0	138186.2	39567.0	10
150	14.0	119079.0	150.0	15000.0	67895.0	36034.0	1
151	36.0	353585.0	150.0	15000.0	293734.9	44700.1	10
152	22.5	201227.6	152.0	15200.0	140182.6	45693.0	10
154	28.333333333333332	279016.6666666667	154.0	15400.0	217268.66666666666	46194.0	3
155	13.7	130733.5	154.0	15400.0	78516.1	36663.4	10
156	34.7	346326.0	156.0	15600.0	284057.2	46512.8	10
157	34.2	341823.1	156.0	15600.0	280284.6	45782.5	10
158	24.0	218547.0	158.0	15800.0	148858.0	53731.0	1
159	16.6	158410.8	158.0	15800.0	101824.8	40628.0	10
