pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	97.1	77807.9	40.0	4000.0	46189.6	27578.3	10
45	91.4	83550.9	44.0	4400.0	47453.7	31653.2	10
46	68.66666666666667	65742.33333333333	46.0	4600.0	33654.333333333336	27442.0	3
47	81.7	79092.0	46.0	4600.0	42232.3	32213.7	10
48	72.0	75754.9	48.0	4800.0	39546.0	31360.9	10
49	70.1	74336.8	48.0	4800.0	38944.5	30544.3	10
50	57.9	66214.7	50.0	5000.0	33404.7	27760.0	10
51	61.0	70391.6	50.0	5000.0	36340.9	29000.7	10
52	69.5	82018.3	52.0	5200.0	41839.7	34926.6	10
53	64.2	75051.3	52.0	5200.0	37213.5	32585.8	10
54	63.8	80746.0	54.0	5400.0	40969.8	34322.2	10
55	62.5	80748.8	54.0	5400.0	40877.8	34417.0	10
60	45.5	69609.6	60.0	6000.0	31270.4	32279.2	10
65	59.0	96502.6	64.0	6400.0	44478.3	45560.3	10
70	43.2	84006.1	70.0	7000.0	34955.4	41980.7	10
100	35.6	123174.1	100.0	10000.0	44106.6	68967.5	10
130	27.7	153435.7	130.0	13000.0	45832.0	94473.7	10
