pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	136.5	100313.0	40.0	4000.0	57210.5	39062.5	2
70	70.0	125762.5	70.0	7000.0	53069.5	65623.0	2
100	108.33333333333333	349659.3333333333	100.0	10000.0	140315.66666666666	199243.66666666666	3
130	35.142857142857146	187851.0	130.0	13000.0	55863.0	118858.0	7
132	76.7	383734.8	132.0	13200.0	133233.0	237169.8	10
133	84.9	424177.5	132.0	13200.0	148324.7	262520.8	10
134	63.5	334902.2	134.0	13400.0	110739.9	210628.3	10
135	48.4	261376.6	134.0	13400.0	81934.0	165908.6	10
136	38.5	219564.3	136.0	13600.0	65290.2	140538.1	10
137	38.5	219564.3	136.0	13600.0	65290.2	140538.1	10
138	82.0	436232.4	138.0	13800.0	146782.8	275511.6	5
139	82.0	436232.4	138.0	13800.0	146782.8	275511.6	5
140	58.5	329762.9	140.0	14000.0	104118.3	211504.6	10
145	51.1	312923.4	144.0	14400.0	96248.5	202130.9	10
150	58.6	374917.3	150.0	15000.0	116047.3	243720.0	10
155	56.2	374267.8	154.0	15400.0	112381.5	246332.3	10
160	48.4	349066.7	160.0	16000.0	100048.4	232858.3	10
165	63.1	458429.7	164.0	16400.0	138097.4	303768.3	10
170	54.3	426592.7	170.0	17000.0	122328.7	287094.0	10
175	75.0	616012.0	174.0	17400.0	179354.25	419083.75	4
180	34.44444444444444	318148.77777777775	180.0	18000.0	78724.77777777778	221244.0	9
185	58.8	524330.7	184.0	18400.0	143714.6	362032.1	10
