pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	55.2	101705.4	70.0	7000.0	41885.8	52749.6	10
75	40.6	83784.2	74.0	7400.0	31345.8	44964.4	10
80	46.4	107424.0	80.0	8000.0	39743.9	59600.1	10
85	35.9	92889.5	84.0	8400.0	31351.5	53054.0	10
90	36.4	103439.3	90.0	9000.0	34830.8	59518.5	10
91	34.1	98135.3	90.0	9000.0	32710.8	56334.5	10
92	29.1	88877.3	92.0	9200.0	28628.2	50957.1	10
93	29.7	90515.1	92.0	9200.0	29179.9	52043.2	10
94	27.0	88191.7	94.0	9400.0	26799.9	51897.8	10
95	25.7	82815.9	94.0	9400.0	24646.4	48675.5	10
96	32.2	104165.3	96.0	9600.0	33692.2	60777.1	10
97	30.0	97968.2	96.0	9600.0	30742.3	57529.9	10
98	20.1	72334.9	98.0	9800.0	20331.1	42105.8	10
99	23.7	83495.7	98.0	9800.0	24722.4	48875.3	10
100	28.5	100232.6	100.0	10000.0	30477.7	59654.9	10
105	26.8	101301.9	104.0	10400.0	29926.9	60871.0	10
110	25.3	105728.0	110.0	11000.0	30084.4	64533.6	10
115	17.8	83476.3	114.0	11400.0	21296.7	50665.6	10
120	22.0	107990.9	120.0	12000.0	29022.1	66848.8	10
125	20.4	106905.3	124.0	12400.0	27044.5	67336.8	10
130	25.2	138010.9	130.0	13000.0	36540.5	88340.4	10
160	17.1	140574.9	160.0	16000.0	30467.0	93947.9	10
