pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	97.5	183210.0	70.0	7000.0	77651.75	98488.25	4
100	67.33333333333333	225960.5	100.0	10000.0	76252.83333333333	139607.66666666666	6
101	57.0	196242.2	100.0	10000.0	66345.4	119796.8	10
102	70.4	245350.4	102.0	10200.0	86034.0	149014.4	5
103	56.0	198373.75	102.0	10200.0	65406.75	122665.0	4
104	144.0	513199.0	104.0	10400.0	186664.0	316031.0	1
105	65.3	236285.7	104.0	10400.0	80491.3	145290.4	10
106	60.7	226555.3	106.0	10600.0	73603.8	142245.5	10
107	36.25	140379.25	106.0	10600.0	40914.75	88758.5	4
110	49.666666666666664	203172.66666666666	110.0	11000.0	61103.666666666664	130959.0	3
115	59.285714285714285	249309.0	114.0	11400.0	78210.14285714286	159584.85714285713	7
120	50.125	233447.875	120.0	12000.0	68621.25	152706.625	8
125	46.4	225768.4	124.0	12400.0	66781.2	146463.2	5
130	50.2	270633.7	130.0	13000.0	77927.8	179575.9	10
135	49.7	283607.2	134.0	13400.0	78923.1	191150.1	10
140	49.0	293610.55555555556	140.0	14000.0	79998.0	199472.55555555556	9
145	43.4	277554.0	144.0	14400.0	73996.6	189013.4	5
150	44.2	303644.6	150.0	15000.0	81682.4	206812.2	10
155	39.57142857142857	284576.0	154.0	15400.0	77811.42857142857	191210.57142857142	7
160	35.5	276291.2	160.0	16000.0	67752.2	192379.0	10
