pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	120.66666666666667	89339.66666666667	40.0	4000.0	48693.0	36606.666666666664	3
70	104.2	188112.1	70.0	7000.0	86037.7	95004.4	10
71	58.625	108154.625	70.0	7000.0	43777.625	57307.0	8
72	82.0	157217.875	72.0	7200.0	68796.625	81149.25	8
74	50.8	105760.0	74.0	7400.0	41475.8	56810.2	5
75	59.2	121025.1	74.0	7400.0	47480.6	66070.5	10
76	66.2	141376.1	76.0	7600.0	60523.8	73176.3	10
77	62.1	133765.2	76.0	7600.0	56917.7	69171.5	10
78	50.3	112116.5	78.0	7800.0	43111.9	61126.6	10
79	43.2	98792.6	78.0	7800.0	35789.1	55125.5	10
80	52.833333333333336	121013.33333333333	80.0	8000.0	44321.166666666664	68612.16666666667	6
85	49.875	127372.875	84.0	8400.0	45934.5	72954.375	8
90	56.9	158894.4	90.0	9000.0	57667.9	92136.5	10
95	66.5	192840.6	94.0	9400.0	71248.2	112098.4	10
100	48.5	164563.5	100.0	10000.0	55673.0	98790.5	10
105	36.5	138266.2	104.0	10400.0	42805.3	84956.9	10
110	43.7	170764.8	110.0	11000.0	54026.2	105628.6	10
115	34.1	149078.0	114.0	11400.0	43456.0	94108.0	10
120	73.75	313005.0	120.0	12000.0	110632.25	190252.75	4
125	30.5	155018.7	124.0	12400.0	44247.4	98247.3	10
130	33.7	181762.3	130.0	13000.0	50430.1	118202.2	10
160	24.9	199941.2	160.0	16000.0	45812.1	137969.1	10
