pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	64.0	367992.0	70.0	28000.0	275178.0	64744.0	1
130	40.666666666666664	476094.0	130.0	52000.0	311351.0	112613.0	3
160	37.5	552775.1666666666	160.0	64000.0	353916.3333333333	134698.83333333334	6
190	26.0	565519.0	190.0	76000.0	330904.0	158425.0	1
220	13.0	456215.5	220.0	88000.0	188947.5	179048.0	2
250	20.0	654528.6666666666	250.0	100000.0	337327.0	216951.66666666666	3
280	7.0	456272.0	280.0	112000.0	122599.0	221393.0	1
285	9.0	494698.0	284.0	113600.0	155402.0	225412.0	2
286	11.0	553240.6666666666	286.0	114400.0	197487.66666666666	241067.0	3
287	10.75	533892.25	286.0	114400.0	192214.75	226991.5	4
288	16.0	659143.5	288.0	115200.0	305631.25	238024.25	4
289	9.833333333333334	520994.8333333333	288.0	115200.0	176741.5	228765.33333333334	6
290	11.7	572202.5	290.0	116000.0	221184.4	234728.1	10
292	13.833333333333334	616492.5	292.0	116800.0	257187.5	242213.0	6
293	10.4	543812.8	292.0	116800.0	189466.2	237254.6	10
294	12.6	603749.8	294.0	117600.0	244687.8	241168.0	10
300	8.0	501650.3333333333	300.0	120000.0	142611.66666666666	238738.66666666666	3
305	17.3	744378.5	304.0	121600.0	361712.6	260761.9	10
310	13.0	648852.5	310.0	124000.0	265950.6	258591.9	10
315	13.9	683113.5	314.0	125600.0	293012.1	264187.4	10
320	13.8	691800.6	320.0	128000.0	294263.3	269217.3	10
325	10.1	606930.7	324.0	129600.0	212370.1	264636.6	10
330	14.5	727103.3	330.0	132000.0	315252.5	279520.8	10
335	10.7	644307.1	334.0	133600.0	231803.0	278570.1	10
