pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	83.0	62252.71428571428	40.0	4000.0	34158.57142857143	24054.14285714286	7
50	62.5	67805.5	50.0	5000.0	32524.0	30231.5	8
55	42.0	52991.0	54.0	5400.0	22529.0	25008.0	3
58	47.0	65792.33333333333	58.0	5800.0	28201.333333333332	31733.0	3
59	47.0	65792.33333333333	58.0	5800.0	28201.333333333332	31733.0	3
60	56.0	79745.8	60.0	6000.0	34843.8	38842.0	10
61	63.2	86984.1	60.0	6000.0	38602.0	42322.1	10
62	76.6	111445.8	62.0	6200.0	52224.8	52959.0	10
63	76.3	111297.6	62.0	6200.0	51974.3	53061.3	10
64	68.375	104586.875	64.0	6400.0	46901.5	51221.375	8
65	52.9	84140.1	64.0	6400.0	35622.6	42053.5	10
70	47.9	87999.4	70.0	7000.0	34329.6	46599.8	10
75	50.3	98773.7	74.0	7400.0	38606.7	52693.0	10
80	56.1	122796.1	80.0	8000.0	48728.4	65987.7	10
90	40.4	110992.1	90.0	9000.0	38393.9	63508.2	10
95	33.2	102258.3	94.0	9400.0	32448.1	60316.2	10
100	36.6	121850.4	100.0	10000.0	39261.1	72489.3	10
130	31.3	164201.7	130.0	13000.0	45735.0	105336.7	10
