pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	77.0	136537.0	70.0	7000.0	60661.0	68806.0	1
100	78.3	240513.0	100.0	10000.0	91817.0	138596.0	10
105	72.5	236941.5	104.0	10400.0	85530.0	140907.5	2
110	69.8	257558.9	110.0	11000.0	95965.7	150483.2	10
115	80.6	299697.6	114.0	11400.0	106716.2	181467.4	5
120	55.0	231983.1	120.0	12000.0	75603.1	144260.0	10
125	49.8	226371.4	124.0	12400.0	71608.2	142239.2	10
126	55.8	254262.3	126.0	12600.0	80786.7	160749.6	10
127	66.1	295720.7	126.0	12600.0	98077.5	184917.2	10
128	45.5	219502.4	128.0	12800.0	67022.5	139551.9	10
129	40.1	197003.5	128.0	12800.0	59384.7	124690.8	10
130	35.7	180450.2	130.0	13000.0	53750.6	113569.6	10
131	48.6	239595.4	130.0	13000.0	73483.4	152982.0	10
132	43.6	224417.2	132.0	13200.0	67336.0	143749.2	10
133	36.7	193885.7	132.0	13200.0	56308.7	124245.0	10
134	40.7	214548.7	134.0	13400.0	63863.2	137151.5	10
135	32.4	177868.6	134.0	13400.0	50368.0	113966.6	5
140	32.4	192263.9	140.0	14000.0	52514.2	125609.7	10
145	76.4	425582.8	144.0	14400.0	144522.2	266516.6	5
150	36.6	237840.1	150.0	15000.0	64920.9	157769.2	10
155	31.3	219136.4	154.0	15400.0	55508.9	148073.5	10
160	51.7	358950.1	160.0	16000.0	100646.6	242143.5	10
190	33.7	327105.1	190.0	19000.0	78919.5	228995.6	10
