pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	43.5	14849.0	20.0	2000.0	8773.5	4055.5	2
25	103.0	38244.0	24.0	2400.0	24835.0	10985.0	1
30	102.0	55743.333333333336	30.0	3000.0	34802.333333333336	17911.0	3
31	96.0	50326.0	30.0	3000.0	30995.0	16301.0	1
32	96.33333333333333	56226.333333333336	32.0	3200.0	33769.666666666664	19224.666666666668	6
33	91.11111111111111	52427.444444444445	32.0	3200.0	31042.666666666668	18152.777777777777	9
35	87.6	55667.4	34.0	3400.0	32941.4	19292.0	10
36	72.66666666666667	50997.666666666664	36.0	3600.0	27797.666666666668	19564.0	3
37	87.0	59445.333333333336	36.0	3600.0	33415.0	22394.333333333332	3
38	83.0	62036.7	38.0	3800.0	34697.1	23501.6	10
39	69.3	51039.5	38.0	3800.0	27263.4	19938.1	10
40	97.0	76654.4	40.0	4000.0	42014.9	30599.5	10
45	65.22222222222223	59283.22222222222	44.0	4400.0	29705.0	25134.222222222223	9
50	70.7	75344.7	50.0	5000.0	37067.1	33227.6	10
55	55.2	69238.6	54.0	5400.0	31023.7	32760.9	10
60	51.9	77866.2	60.0	6000.0	33331.5	38474.7	10
65	52.0	84758.4	64.0	6400.0	33961.2	44333.2	10
70	50.6	97142.6	70.0	7000.0	39409.2	50663.4	10
100	26.5	95845.3	100.0	10000.0	27897.8	57847.5	10
130	20.0	116614.0	130.0	13000.0	28228.6	75255.4	10
