pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	45.0	149101.0	100.0	10000.0	49944.0	89057.0	1
130	76.6	359182.8	130.0	13000.0	117769.4	228283.4	5
131	81.0	374072.0	130.0	13000.0	125271.0	235671.0	1
132	66.0	327176.0	132.0	13200.0	103750.0	210094.0	1
133	66.0	327176.0	132.0	13200.0	103750.0	210094.0	1
135	44.5	237003.9	134.0	13400.0	68767.7	154702.2	10
136	67.5	346409.8333333333	136.0	13600.0	108102.83333333333	224571.0	6
137	59.142857142857146	307601.85714285716	136.0	13600.0	93527.42857142857	200338.42857142858	7
138	58.2	308317.4	138.0	13800.0	93932.8	200446.6	5
139	58.2	308317.4	138.0	13800.0	93932.8	200446.6	5
140	65.0	353107.5	140.0	14000.0	110309.2	228658.3	10
145	77.6	432392.5	144.0	14400.0	137805.4	280043.1	10
150	36.5	236381.0	150.0	15000.0	64104.5	157126.5	2
155	74.3	466969.5	154.0	15400.0	147838.2	303577.3	10
160	61.1	414623.3	160.0	16000.0	120618.7	277844.6	10
165	64.16666666666667	457550.3333333333	164.0	16400.0	132743.66666666666	308242.6666666667	6
170	35.0	284200.5	170.0	17000.0	70672.5	196358.0	2
175	59.6	468040.3	174.0	17400.0	127821.3	322645.0	10
180	93.0	738436.75	180.0	18000.0	216759.5	503497.25	4
185	77.33333333333333	625305.0	184.0	18400.0	185519.5	421201.5	6
190	47.6	443066.8	190.0	19000.0	115625.2	308251.6	5
220	45.0	538925.0	220.0	22000.0	127430.8	389274.2	10
