pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	80.9	147626.8	70.0	7000.0	69564.2	70992.6	10
71	75.5	140872.0	70.0	7000.0	66180.75	67621.25	4
72	79.0	147560.0	72.0	7200.0	66052.0	74236.0	1
73	65.0	125762.0	72.0	7200.0	52175.0	66315.0	1
74	38.666666666666664	80189.33333333333	74.0	7400.0	30676.0	42039.333333333336	3
75	45.8	93880.1	74.0	7400.0	37308.2	49097.9	10
76	56.3	117476.0	76.0	7600.0	48812.4	60987.6	10
77	54.8	115174.1	76.0	7600.0	47183.4	60314.7	10
78	76.0	160205.0	78.0	7800.0	66755.0	85572.0	1
79	76.0	160205.0	78.0	7800.0	66755.0	85572.0	1
80	70.0	155624.55555555556	80.0	8000.0	66704.55555555556	80840.0	9
85	61.4	152929.8	84.0	8400.0	64390.6	80055.2	5
90	54.4	148737.5	90.0	9000.0	58845.2	80802.3	10
95	50.9	151375.9	94.0	9400.0	56709.3	85172.6	10
100	41.8	139575.7	100.0	10000.0	48136.6	81339.1	10
105	54.5	188034.7	104.0	10400.0	70907.7	106623.0	10
110	54.4	205996.5	110.0	11000.0	73670.2	121216.3	10
115	44.0	180244.2	114.0	11400.0	61292.0	107438.2	10
120	38.8	175389.0	120.0	12000.0	56262.1	107006.9	10
125	33.3	163344.8	124.0	12400.0	49166.3	101654.5	10
130	25.7	139810.6	130.0	13000.0	39419.7	87260.9	10
160	19.0	155053.2	160.0	16000.0	35516.0	103377.2	10
190	23.1	238156.8	190.0	19000.0	56029.1	162937.7	10
