pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	84.25	63576.0	40.0	4000.0	34027.5	25508.5	4
45	78.75	67032.0	44.0	4400.0	34645.75	27942.25	4
46	73.3	69033.0	46.0	4600.0	35560.5	28826.5	10
47	75.5	70398.0	46.0	4600.0	36307.1	29444.9	10
48	59.2	58973.8	48.0	4800.0	27836.0	26289.8	10
49	61.2	60620.8	48.0	4800.0	28931.4	26841.4	10
50	43.3	48505.4	50.0	5000.0	21135.5	22319.9	10
51	77.7	81348.2	50.0	5000.0	41151.9	35146.3	10
52	58.0	66284.4	52.0	5200.0	31607.9	29424.5	10
53	53.5	61474.4	52.0	5200.0	28452.6	27769.8	10
54	49.4	61232.0	54.0	5400.0	26752.3	29025.7	10
55	62.8	75542.9	54.0	5400.0	35349.6	34739.3	10
60	51.9	74835.9	60.0	6000.0	31727.8	37048.1	10
65	56.1	88542.3	64.0	6400.0	37255.1	44823.2	10
70	45.5	84273.9	70.0	7000.0	33613.6	43590.3	10
75	55.9	112429.0	74.0	7400.0	47485.6	57469.4	10
80	31.3	76318.7	80.0	8000.0	26456.9	41781.8	10
85	37.3	94026.6	84.0	8400.0	33609.0	51933.6	10
90	30.0	88482.9	90.0	9000.0	28581.8	50811.1	10
95	25.2	81092.8	94.0	9400.0	25285.8	46313.0	10
100	25.7	90468.6	100.0	10000.0	27195.4	53173.2	10
130	19.0	108895.0	130.0	13000.0	27960.0	67805.0	10
