pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	82.0	147936.33333333334	70.0	7000.0	62907.333333333336	77959.0	3
100	104.0	332125.2	100.0	10000.0	129837.3	192187.9	10
105	99.44444444444444	332218.44444444444	104.0	10400.0	124163.22222222222	197551.22222222222	9
110	89.0	335656.2	110.0	11000.0	119250.4	205295.8	5
115	83.75	335799.75	114.0	11400.0	117990.5	206295.25	4
120	97.0	410802.9	120.0	12000.0	147314.9	251368.0	10
125	72.0	332536.0	124.0	12400.0	105438.0	214574.0	2
126	69.0	331037.0	126.0	12600.0	102374.5	215936.5	2
127	69.0	331037.0	126.0	12600.0	102374.5	215936.5	2
128	80.0	386731.9	128.0	12800.0	130500.4	243303.5	10
129	66.7	328221.7	128.0	12800.0	106946.9	208346.8	10
130	51.6	267230.6	130.0	13000.0	79335.4	174765.2	10
131	68.125	339682.375	130.0	13000.0	108411.875	218140.5	8
132	76.5	388991.7	132.0	13200.0	129632.1	246027.6	10
133	68.4	349759.9	132.0	13200.0	112389.8	224038.1	10
134	65.9	350868.9	134.0	13400.0	108954.7	228380.2	10
135	79.9	419463.7	134.0	13400.0	135909.4	270020.3	10
140	58.0	333556.0	140.0	14000.0	100172.4	219243.6	5
145	59.8	359035.3	144.0	14400.0	106442.9	238048.4	10
150	59.5	385333.6	150.0	15000.0	118525.0	251658.6	10
155	54.0	361687.1	154.0	15400.0	100349.3	245783.8	10
160	63.5	457892.4	160.0	16000.0	131390.5	310341.9	10
