pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	114.6	198932.6	70.0	7000.0	92138.9	99723.7	10
75	67.0	133930.0	74.0	7400.0	57077.0	69379.0	1
80	77.1	166293.9	80.0	8000.0	70109.5	88104.4	10
85	72.4	176927.6	84.0	8400.0	73041.0	95402.6	10
90	63.7	173420.4	90.0	9000.0	69148.1	95182.3	10
91	76.25	200952.5	90.0	9000.0	79446.5	112416.0	4
92	66.1	180413.7	92.0	9200.0	70009.8	101111.9	10
93	79.1	212892.8	92.0	9200.0	85394.7	118206.1	10
94	54.714285714285715	160956.85714285713	94.0	9400.0	58057.57142857143	93405.28571428571	7
95	57.0	165891.5	94.0	9400.0	62135.6	94261.9	10
96	79.9	236282.8	96.0	9600.0	95015.1	131571.7	10
97	68.7	207046.0	96.0	9600.0	80668.9	116681.1	10
98	67.5	211326.75	98.0	9800.0	79201.75	122227.0	4
99	51.0	162975.5	98.0	9800.0	57589.0	95488.5	4
100	57.6	189165.3	100.0	10000.0	71822.5	107242.8	10
105	49.6	173997.8	104.0	10400.0	60502.8	102991.0	10
110	49.7	190361.1	110.0	11000.0	63698.3	115552.8	10
115	41.3	172364.3	114.0	11400.0	55492.3	105358.0	10
120	42.3	189856.9	120.0	12000.0	61658.2	116078.7	10
125	40.9	194330.9	124.0	12400.0	59737.7	122069.2	10
130	42.1	217129.6	130.0	13000.0	65533.0	138466.6	10
160	33.9	254380.0	160.0	16000.0	67504.5	170715.5	10
