pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
36	63.9	43878.5	36.0	3600.0	23366.8	16875.7	10
37	60.9	41925.8	36.0	3600.0	22038.0	16251.8	10
38	72.44444444444444	55708.11111111111	38.0	3800.0	30769.555555555555	21100.555555555555	9
39	72.44444444444444	55708.11111111111	38.0	3800.0	30769.555555555555	21100.555555555555	9
40	67.4	53478.2	40.0	4000.0	28767.2	20671.0	10
41	80.5	64639.0	40.0	4000.0	35596.7	25002.3	10
42	58.0	50253.8	42.0	4200.0	25274.9	20736.9	10
43	58.0	50253.8	42.0	4200.0	25274.9	20736.9	10
44	51.9	47914.3	44.0	4400.0	23015.1	20455.2	10
45	89.66666666666667	78937.0	44.0	4400.0	42275.333333333336	32217.666666666668	3
50	72.7	80987.9	50.0	5000.0	41239.7	34698.2	10
55	47.3	60881.1	54.0	5400.0	26656.6	28770.5	10
60	34.3	53542.7	60.0	6000.0	20407.4	27075.3	10
65	38.4	65744.8	64.0	6400.0	25681.2	33599.6	10
70	34.4	67444.8	70.0	7000.0	25352.4	35022.4	10
100	19.8	76241.0	100.0	10000.0	21435.5	44705.5	10
130	15.8	97071.8	130.0	13000.0	22900.0	61041.8	10
