pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	11.5	423025.25	70.0	28000.0	324273.5	70681.75	4
100	9.333333333333334	514615.3333333333	100.0	40000.0	362285.3333333333	112230.0	6
160	3.6666666666666665	322919.3333333333	160.0	64000.0	116379.0	142380.33333333334	3
161	4.333333333333333	402320.0	160.0	64000.0	177974.33333333334	160185.66666666666	3
162	6.833333333333333	736049.6666666666	162.0	64800.0	465048.1666666667	206039.5	6
163	5.9	630194.8	162.0	64800.0	386764.5	178468.3	10
164	4.9	491352.3	164.0	65600.0	255254.7	170333.6	10
165	4.1	381081.4	164.0	65600.0	161174.9	154142.5	10
166	7.6	888130.2	166.0	66400.0	613021.8	208542.4	5
167	4.0	444192.0	166.0	66400.0	208083.0	169543.0	1
168	5.3	559006.8	168.0	67200.0	307541.0	184097.8	10
169	5.666666666666667	646097.3333333334	168.0	67200.0	389469.0	189260.33333333334	3
170	4.8	513377.2	170.0	68000.0	273542.6	171664.6	10
175	3.5	371493.0	174.0	69600.0	138265.66666666666	163453.33333333334	6
185	4.0	422897.8	184.0	73600.0	167324.1	181789.7	10
190	3.5	415587.4	190.0	76000.0	158832.4	180565.0	10
195	4.4	568964.4	194.0	77600.0	272677.1	218493.3	10
200	5.0	767911.3333333334	200.0	80000.0	446282.3333333333	241429.0	3
215	6.5	1014895.6	214.0	85600.0	643162.2	285919.4	10
220	3.0	425063.5	220.0	88000.0	132769.4	204074.1	10
250	3.5	633441.3	250.0	100000.0	251361.1	281830.2	10
280	2.5	517951.3	280.0	112000.0	137552.7	268118.6	10
